vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.59800000e+03,0.00000000e+00,-1.85137531e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.59800000e+03,1.00000000e-02,-1.85137537e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.59800000e+03,2.00000000e-02,-1.85137550e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.59800000e+03,3.00000000e-02,-1.85137569e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.59800000e+03,4.00000000e-02,-1.85137599e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.59800000e+03,5.00000000e-02,-1.85137648e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.59800000e+03,6.00000000e-02,-1.85137727e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.59800000e+03,7.00000000e-02,-1.85137856e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.59800000e+03,8.00000000e-02,-1.85138064e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.59800000e+03,9.00000000e-02,-1.85138402e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.59800000e+03,1.00000000e-01,-1.85138948e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.59800000e+03,1.10000000e-01,-1.85139834e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.59800000e+03,1.20000000e-01,-1.85141269e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.59800000e+03,1.30000000e-01,-1.85143594e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.59800000e+03,1.40000000e-01,-1.85147360e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.59800000e+03,1.50000000e-01,-1.85153461e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.59800000e+03,1.60000000e-01,-1.85163346e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.59800000e+03,1.70000000e-01,-1.85179359e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.59800000e+03,1.80000000e-01,-1.85205302e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.59800000e+03,1.90000000e-01,-1.85247331e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.59800000e+03,2.00000000e-01,-1.85315419e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.59800000e+03,2.10000000e-01,-1.85425725e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.59800000e+03,2.20000000e-01,-1.85604426e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.59800000e+03,2.30000000e-01,-1.85893927e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.59800000e+03,2.40000000e-01,-1.86362926e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.59800000e+03,2.50000000e-01,-1.87122715e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.59800000e+03,2.60000000e-01,-1.88353578e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.59800000e+03,2.70000000e-01,-1.90347570e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.59800000e+03,2.80000000e-01,-1.93577788e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.59800000e+03,2.90000000e-01,-1.98810589e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.59800000e+03,3.00000000e-01,-2.07287324e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.59800000e+03,3.10000000e-01,-2.21018668e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.59800000e+03,3.20000000e-01,-2.43261224e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.59800000e+03,3.30000000e-01,-2.79289220e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.59800000e+03,3.40000000e-01,-3.37643792e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.59800000e+03,3.50000000e-01,-4.32155015e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.59800000e+03,3.60000000e-01,-5.85213875e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.59800000e+03,3.70000000e-01,-8.33065110e-12,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.59800000e+03,3.80000000e-01,-1.23436561e-11,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.59800000e+03,3.90000000e-01,-1.88401598e-11,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.59800000e+03,4.00000000e-01,-2.93549959e-11,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.59800000e+03,4.10000000e-01,-4.63693184e-11,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.59800000e+03,4.20000000e-01,-7.38917247e-11,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.59800000e+03,4.30000000e-01,-1.18393788e-10,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.59800000e+03,4.40000000e-01,-1.90313590e-10,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.59800000e+03,4.50000000e-01,-3.06466950e-10,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.59800000e+03,4.60000000e-01,-4.93903898e-10,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.59800000e+03,4.70000000e-01,-7.96055786e-10,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.59800000e+03,4.80000000e-01,-1.28249207e-09,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.59800000e+03,4.90000000e-01,-2.06432466e-09,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.59800000e+03,5.00000000e-01,-3.31836997e-09,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.59800000e+03,5.10000000e-01,-5.32474396e-09,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.59800000e+03,5.20000000e-01,-8.52479036e-09,3.85951420e-01,6.95870453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
