vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.74500000e+03,0.00000000e+00,-1.85137624e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.74500000e+03,1.00000000e-02,-1.85137674e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.74500000e+03,2.00000000e-02,-1.85137792e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.74500000e+03,3.00000000e-02,-1.85137961e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.74500000e+03,4.00000000e-02,-1.85138235e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.74500000e+03,5.00000000e-02,-1.85138678e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.74500000e+03,6.00000000e-02,-1.85139396e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.74500000e+03,7.00000000e-02,-1.85140559e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.74500000e+03,8.00000000e-02,-1.85142444e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.74500000e+03,9.00000000e-02,-1.85145497e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.74500000e+03,1.00000000e-01,-1.85150443e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.74500000e+03,1.10000000e-01,-1.85158456e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.74500000e+03,1.20000000e-01,-1.85171437e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.74500000e+03,1.30000000e-01,-1.85192467e-12,3.29397204e-01,5.45059210e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
