vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.36700000e+03,0.00000000e+00,-1.85137529e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.36700000e+03,1.00000000e-02,-1.85137534e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.36700000e+03,2.00000000e-02,-1.85137544e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.36700000e+03,3.00000000e-02,-1.85137559e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.36700000e+03,4.00000000e-02,-1.85137583e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.36700000e+03,5.00000000e-02,-1.85137623e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.36700000e+03,6.00000000e-02,-1.85137687e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.36700000e+03,7.00000000e-02,-1.85137790e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.36700000e+03,8.00000000e-02,-1.85137957e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.36700000e+03,9.00000000e-02,-1.85138228e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.36700000e+03,1.00000000e-01,-1.85138667e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.36700000e+03,1.10000000e-01,-1.85139378e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.36700000e+03,1.20000000e-01,-1.85140530e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.36700000e+03,1.30000000e-01,-1.85142397e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.36700000e+03,1.40000000e-01,-1.85145421e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.36700000e+03,1.50000000e-01,-1.85150320e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.36700000e+03,1.60000000e-01,-1.85158257e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.36700000e+03,1.70000000e-01,-1.85171116e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.36700000e+03,1.80000000e-01,-1.85191947e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.36700000e+03,1.90000000e-01,-1.85225694e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.36700000e+03,2.00000000e-01,-1.85280367e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.36700000e+03,2.10000000e-01,-1.85368939e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.36700000e+03,2.20000000e-01,-1.85512429e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.36700000e+03,2.30000000e-01,-1.85744890e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.36700000e+03,2.40000000e-01,-1.86121483e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.36700000e+03,2.50000000e-01,-1.86731573e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.36700000e+03,2.60000000e-01,-1.87719927e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.36700000e+03,2.70000000e-01,-1.89321064e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.36700000e+03,2.80000000e-01,-1.91914883e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.36700000e+03,2.90000000e-01,-1.96116781e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.36700000e+03,3.00000000e-01,-2.02923602e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.36700000e+03,3.10000000e-01,-2.13950021e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.36700000e+03,3.20000000e-01,-2.31811332e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.36700000e+03,3.30000000e-01,-2.60743299e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.36700000e+03,3.40000000e-01,-3.07605687e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.36700000e+03,3.50000000e-01,-3.83506736e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.36700000e+03,3.60000000e-01,-5.06432176e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.36700000e+03,3.70000000e-01,-7.05498786e-12,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.36700000e+03,3.80000000e-01,-1.02783387e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.36700000e+03,3.90000000e-01,-1.54969674e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.36700000e+03,4.00000000e-01,-2.39444736e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.36700000e+03,4.10000000e-01,-3.76155674e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.36700000e+03,4.20000000e-01,-5.97340026e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.36700000e+03,4.30000000e-01,-9.55064592e-11,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.36700000e+03,4.40000000e-01,-1.53335300e-10,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.36700000e+03,4.50000000e-01,-2.46765829e-10,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.36700000e+03,4.60000000e-01,-3.97605445e-10,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.36700000e+03,4.70000000e-01,-6.40905000e-10,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.36700000e+03,4.80000000e-01,-1.03288420e-09,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.36700000e+03,4.90000000e-01,-1.66348177e-09,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.36700000e+03,5.00000000e-01,-2.67611319e-09,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.36700000e+03,5.10000000e-01,-4.29855124e-09,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.36700000e+03,5.20000000e-01,-6.89076751e-09,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.36700000e+03,5.30000000e-01,-1.10182663e-08,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.36700000e+03,5.40000000e-01,-1.75630923e-08,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.36700000e+03,5.50000000e-01,-2.78894554e-08,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.36700000e+03,5.60000000e-01,-4.40869341e-08,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.36700000e+03,5.70000000e-01,-6.93216927e-08,3.91312193e-01,7.10165849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
