vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48700000e+03,0.00000000e+00,-1.85137534e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.48700000e+03,1.00000000e-02,-1.85137541e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.48700000e+03,2.00000000e-02,-1.85137558e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.48700000e+03,3.00000000e-02,-1.85137581e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.48700000e+03,4.00000000e-02,-1.85137618e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.48700000e+03,5.00000000e-02,-1.85137680e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.48700000e+03,6.00000000e-02,-1.85137778e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.48700000e+03,7.00000000e-02,-1.85137939e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.48700000e+03,8.00000000e-02,-1.85138198e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.48700000e+03,9.00000000e-02,-1.85138619e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.48700000e+03,1.00000000e-01,-1.85139300e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.48700000e+03,1.10000000e-01,-1.85140404e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.48700000e+03,1.20000000e-01,-1.85142192e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.48700000e+03,1.30000000e-01,-1.85145089e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.48700000e+03,1.40000000e-01,-1.85149783e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.48700000e+03,1.50000000e-01,-1.85157386e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.48700000e+03,1.60000000e-01,-1.85169704e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.48700000e+03,1.70000000e-01,-1.85189660e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.48700000e+03,1.80000000e-01,-1.85221990e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.48700000e+03,1.90000000e-01,-1.85274366e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.48700000e+03,2.00000000e-01,-1.85359217e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.48700000e+03,2.10000000e-01,-1.85496679e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.48700000e+03,2.20000000e-01,-1.85719373e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.48700000e+03,2.30000000e-01,-1.86080145e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.48700000e+03,2.40000000e-01,-1.86664604e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.48700000e+03,2.50000000e-01,-1.87611435e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.48700000e+03,2.60000000e-01,-1.89145302e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.48700000e+03,2.70000000e-01,-1.91630144e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.48700000e+03,2.80000000e-01,-1.95655497e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.48700000e+03,2.90000000e-01,-2.02176319e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.48700000e+03,3.00000000e-01,-2.12739425e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.48700000e+03,3.10000000e-01,-2.29850194e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.48700000e+03,3.20000000e-01,-2.57566344e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.48700000e+03,3.30000000e-01,-3.02459254e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.48700000e+03,3.40000000e-01,-3.75170083e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.48700000e+03,3.50000000e-01,-4.92928109e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.48700000e+03,3.60000000e-01,-6.83625122e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.48700000e+03,3.70000000e-01,-9.92404927e-12,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.48700000e+03,3.80000000e-01,-1.49231560e-11,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.48700000e+03,3.90000000e-01,-2.30151922e-11,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.48700000e+03,4.00000000e-01,-3.61107511e-11,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.48700000e+03,4.10000000e-01,-5.72975020e-11,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.48700000e+03,4.20000000e-01,-9.15620521e-11,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.48700000e+03,4.30000000e-01,-1.46951040e-10,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.48700000e+03,4.40000000e-01,-2.36435134e-10,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.48700000e+03,4.50000000e-01,-3.80894218e-10,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.48700000e+03,4.60000000e-01,-6.13883551e-10,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.48700000e+03,4.70000000e-01,-9.89214369e-10,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.48700000e+03,4.80000000e-01,-1.59295330e-09,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.48700000e+03,4.90000000e-01,-2.56230378e-09,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.48700000e+03,5.00000000e-01,-4.11509970e-09,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.48700000e+03,5.10000000e-01,-6.59546591e-09,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.48700000e+03,5.20000000e-01,-1.05437521e-08,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.48700000e+03,5.30000000e-01,-1.68022967e-08,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.48700000e+03,5.40000000e-01,-2.66730766e-08,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.48700000e+03,5.50000000e-01,-4.21489866e-08,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.48700000e+03,5.60000000e-01,-6.62476024e-08,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.48700000e+03,5.70000000e-01,-1.03485374e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.48700000e+03,5.80000000e-01,-1.60542433e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.48700000e+03,5.90000000e-01,-2.47184589e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.48700000e+03,6.00000000e-01,-3.77527084e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.48700000e+03,6.10000000e-01,-5.71728652e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.48700000e+03,6.20000000e-01,-8.58153200e-07,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.48700000e+03,6.30000000e-01,-1.27586104e-06,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.48700000e+03,6.40000000e-01,-1.87693696e-06,3.80538750e-01,6.81436667e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
