vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05900000e+03,0.00000000e+00,-1.85137626e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.05900000e+03,1.00000000e-02,-1.85137677e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.05900000e+03,2.00000000e-02,-1.85137798e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.05900000e+03,3.00000000e-02,-1.85137971e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.05900000e+03,4.00000000e-02,-1.85138250e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.05900000e+03,5.00000000e-02,-1.85138703e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.05900000e+03,6.00000000e-02,-1.85139437e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.05900000e+03,7.00000000e-02,-1.85140625e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.05900000e+03,8.00000000e-02,-1.85142550e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.05900000e+03,9.00000000e-02,-1.85145669e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.05900000e+03,1.00000000e-01,-1.85150722e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.05900000e+03,1.10000000e-01,-1.85158908e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.05900000e+03,1.20000000e-01,-1.85172170e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.05900000e+03,1.30000000e-01,-1.85193655e-12,3.28808926e-01,5.43490469e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
