vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39300000e+03,0.00000000e+00,-1.85137593e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.39300000e+03,1.00000000e-02,-1.85137628e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.39300000e+03,2.00000000e-02,-1.85137712e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.39300000e+03,3.00000000e-02,-1.85137831e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.39300000e+03,4.00000000e-02,-1.85138023e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.39300000e+03,5.00000000e-02,-1.85138335e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.39300000e+03,6.00000000e-02,-1.85138841e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.39300000e+03,7.00000000e-02,-1.85139659e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.39300000e+03,8.00000000e-02,-1.85140986e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.39300000e+03,9.00000000e-02,-1.85143135e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.39300000e+03,1.00000000e-01,-1.85146617e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.39300000e+03,1.10000000e-01,-1.85152257e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.39300000e+03,1.20000000e-01,-1.85161395e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.39300000e+03,1.30000000e-01,-1.85176199e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.39300000e+03,1.40000000e-01,-1.85200183e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.39300000e+03,1.50000000e-01,-1.85239037e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.39300000e+03,1.60000000e-01,-1.85301983e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.39300000e+03,1.70000000e-01,-1.85403957e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.39300000e+03,1.80000000e-01,-1.85569160e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.39300000e+03,1.90000000e-01,-1.85836792e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.39300000e+03,2.00000000e-01,-1.86270364e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.39300000e+03,2.10000000e-01,-1.86972754e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.39300000e+03,2.20000000e-01,-1.88110626e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.39300000e+03,2.30000000e-01,-1.89953958e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.39300000e+03,2.40000000e-01,-1.92940081e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.39300000e+03,2.50000000e-01,-1.97777400e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.39300000e+03,2.60000000e-01,-2.05613361e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.39300000e+03,2.70000000e-01,-2.18306472e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.39300000e+03,2.80000000e-01,-2.38866735e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.39300000e+03,2.90000000e-01,-2.72168714e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.39300000e+03,3.00000000e-01,-3.26105734e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.39300000e+03,3.10000000e-01,-4.13457709e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.39300000e+03,3.20000000e-01,-5.54912914e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.39300000e+03,3.30000000e-01,-7.83954754e-12,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.39300000e+03,3.40000000e-01,-1.15476077e-11,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.39300000e+03,3.50000000e-01,-1.75496286e-11,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.39300000e+03,3.60000000e-01,-2.72624429e-11,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.39300000e+03,3.70000000e-01,-4.29755401e-11,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.39300000e+03,3.80000000e-01,-6.83860027e-11,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.39300000e+03,3.90000000e-01,-1.09458695e-10,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.39300000e+03,4.00000000e-01,-1.75806703e-10,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.39300000e+03,4.10000000e-01,-2.82901124e-10,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.39300000e+03,4.20000000e-01,-4.55597270e-10,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.39300000e+03,4.30000000e-01,-7.33739265e-10,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.39300000e+03,4.40000000e-01,-1.18102414e-09,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.39300000e+03,4.50000000e-01,-1.89893546e-09,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.39300000e+03,4.60000000e-01,-3.04848159e-09,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.39300000e+03,4.70000000e-01,-4.88380180e-09,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.39300000e+03,4.80000000e-01,-7.80355460e-09,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.39300000e+03,4.90000000e-01,-1.24285017e-08,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.39300000e+03,5.00000000e-01,-1.97169635e-08,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.39300000e+03,5.10000000e-01,-3.11339843e-08,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.39300000e+03,5.20000000e-01,-4.88953622e-08,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.39300000e+03,5.30000000e-01,-7.63147544e-08,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.39300000e+03,5.40000000e-01,-1.18291944e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.39300000e+03,5.50000000e-01,-1.81993966e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.39300000e+03,5.60000000e-01,-2.77795945e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.39300000e+03,5.70000000e-01,-4.20552643e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.39300000e+03,5.80000000e-01,-6.31233042e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.39300000e+03,5.90000000e-01,-9.38818366e-07,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.39300000e+03,6.00000000e-01,-1.38210347e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.39300000e+03,6.10000000e-01,-2.01070459e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.39300000e+03,6.20000000e-01,-2.88436134e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.39300000e+03,6.30000000e-01,-4.06980570e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.39300000e+03,6.40000000e-01,-5.63518412e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.39300000e+03,6.50000000e-01,-7.64301577e-06,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.39300000e+03,6.60000000e-01,-1.01434036e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.39300000e+03,6.70000000e-01,-1.31692254e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.39300000e+03,6.80000000e-01,-1.67343130e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.39300000e+03,6.90000000e-01,-2.08346065e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.39300000e+03,7.00000000e-01,-2.54514626e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.39300000e+03,7.10000000e-01,-3.05559753e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.39300000e+03,7.20000000e-01,-3.61132885e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.39300000e+03,7.30000000e-01,-4.20862374e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.39300000e+03,7.40000000e-01,-4.84380356e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,6.39300000e+03,7.50000000e-01,-5.51340080e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,6.39300000e+03,7.60000000e-01,-6.21425277e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,6.39300000e+03,7.70000000e-01,-6.94353658e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,6.39300000e+03,7.80000000e-01,-7.69876587e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,6.39300000e+03,7.90000000e-01,-8.47776512e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,6.39300000e+03,8.00000000e-01,-9.27863369e-05,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,6.39300000e+03,8.10000000e-01,-1.00997068e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,6.39300000e+03,8.20000000e-01,-1.09395183e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,6.39300000e+03,8.30000000e-01,-1.17967674e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,6.39300000e+03,8.40000000e-01,-1.26702900e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,6.39300000e+03,8.50000000e-01,-1.35590354e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,6.39300000e+03,8.60000000e-01,-1.44620469e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,6.39300000e+03,8.70000000e-01,-1.53784469e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,6.39300000e+03,8.80000000e-01,-1.63074246e-04,3.38894623e-01,5.70385661e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
