vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.67800000e+03,0.00000000e+00,-1.85137564e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.67800000e+03,1.00000000e-02,-1.85137585e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.67800000e+03,2.00000000e-02,-1.85137634e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.67800000e+03,3.00000000e-02,-1.85137705e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.67800000e+03,4.00000000e-02,-1.85137820e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.67800000e+03,5.00000000e-02,-1.85138007e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.67800000e+03,6.00000000e-02,-1.85138308e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.67800000e+03,7.00000000e-02,-1.85138797e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.67800000e+03,8.00000000e-02,-1.85139589e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.67800000e+03,9.00000000e-02,-1.85140872e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.67800000e+03,1.00000000e-01,-1.85142951e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.67800000e+03,1.10000000e-01,-1.85146318e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.67800000e+03,1.20000000e-01,-1.85151773e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.67800000e+03,1.30000000e-01,-1.85160611e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.67800000e+03,1.40000000e-01,-1.85174928e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.67800000e+03,1.50000000e-01,-1.85198123e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.67800000e+03,1.60000000e-01,-1.85235701e-12,3.52429815e-01,6.06479507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
