vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00500000e+03,0.00000000e+00,-1.85137524e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.00500000e+03,1.00000000e-02,-1.85137525e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.00500000e+03,2.00000000e-02,-1.85137529e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.00500000e+03,3.00000000e-02,-1.85137535e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.00500000e+03,4.00000000e-02,-1.85137544e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.00500000e+03,5.00000000e-02,-1.85137560e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.00500000e+03,6.00000000e-02,-1.85137584e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.00500000e+03,7.00000000e-02,-1.85137624e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.00500000e+03,8.00000000e-02,-1.85137689e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.00500000e+03,9.00000000e-02,-1.85137793e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.00500000e+03,1.00000000e-01,-1.85137963e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.00500000e+03,1.10000000e-01,-1.85138238e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.00500000e+03,1.20000000e-01,-1.85138683e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.00500000e+03,1.30000000e-01,-1.85139404e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.00500000e+03,1.40000000e-01,-1.85140572e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.00500000e+03,1.50000000e-01,-1.85142464e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.00500000e+03,1.60000000e-01,-1.85145530e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.00500000e+03,1.70000000e-01,-1.85150496e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.00500000e+03,1.80000000e-01,-1.85158543e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.00500000e+03,1.90000000e-01,-1.85171578e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.00500000e+03,2.00000000e-01,-1.85192696e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.00500000e+03,2.10000000e-01,-1.85226908e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.00500000e+03,2.20000000e-01,-1.85282333e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.00500000e+03,2.30000000e-01,-1.85372124e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.00500000e+03,2.40000000e-01,-1.85517590e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.00500000e+03,2.50000000e-01,-1.85753250e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.00500000e+03,2.60000000e-01,-1.86135028e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.00500000e+03,2.70000000e-01,-1.86753518e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.00500000e+03,2.80000000e-01,-1.87755483e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.00500000e+03,2.90000000e-01,-1.89378673e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.00500000e+03,3.00000000e-01,-1.92008226e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.00500000e+03,3.10000000e-01,-1.96268028e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.00500000e+03,3.20000000e-01,-2.03168685e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.00500000e+03,3.30000000e-01,-2.14347181e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.00500000e+03,3.40000000e-01,-2.32454984e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.00500000e+03,3.50000000e-01,-2.61786525e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.00500000e+03,3.60000000e-01,-3.09296745e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.00500000e+03,3.70000000e-01,-3.86248350e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.00500000e+03,3.80000000e-01,-5.10877871e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.00500000e+03,3.90000000e-01,-7.12709548e-12,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.00500000e+03,4.00000000e-01,-1.03953317e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.00500000e+03,4.10000000e-01,-1.56868614e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.00500000e+03,4.20000000e-01,-2.42528499e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.00500000e+03,4.30000000e-01,-3.81166681e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.00500000e+03,4.40000000e-01,-6.05489182e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.00500000e+03,4.50000000e-01,-9.68330262e-11,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.00500000e+03,4.60000000e-01,-1.55497411e-10,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.00500000e+03,4.70000000e-01,-2.50295083e-10,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.00500000e+03,4.80000000e-01,-4.03376958e-10,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.00500000e+03,4.90000000e-01,-6.50364447e-10,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.00500000e+03,5.00000000e-01,-1.04842942e-09,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.00500000e+03,5.10000000e-01,-1.68910776e-09,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.00500000e+03,5.20000000e-01,-2.71850776e-09,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.00500000e+03,5.30000000e-01,-4.36896460e-09,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.00500000e+03,5.40000000e-01,-7.00821006e-09,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.00500000e+03,5.50000000e-01,-1.12149785e-08,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,8.00500000e+03,5.60000000e-01,-1.78938650e-08,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,8.00500000e+03,5.70000000e-01,-2.84473751e-08,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,8.00500000e+03,5.80000000e-01,-4.50295958e-08,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,8.00500000e+03,5.90000000e-01,-7.09139149e-08,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,8.00500000e+03,6.00000000e-01,-1.11017084e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,8.00500000e+03,6.10000000e-01,-1.72634547e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,8.00500000e+03,6.20000000e-01,-2.66458507e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,8.00500000e+03,6.30000000e-01,-4.07969313e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,8.00500000e+03,6.40000000e-01,-6.19299922e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,8.00500000e+03,6.50000000e-01,-9.31633601e-07,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,8.00500000e+03,6.60000000e-01,-1.38803152e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,8.00500000e+03,6.70000000e-01,-2.04621763e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,8.00500000e+03,6.80000000e-01,-2.98028909e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,8.00500000e+03,6.90000000e-01,-4.27982757e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,8.00500000e+03,7.00000000e-01,-6.04496112e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,8.00500000e+03,7.10000000e-01,-8.37698538e-06,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,8.00500000e+03,7.20000000e-01,-1.13660072e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,8.00500000e+03,7.30000000e-01,-1.50787573e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,8.00500000e+03,7.40000000e-01,-1.95500928e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,8.00500000e+03,7.50000000e-01,-2.47804256e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,8.00500000e+03,7.60000000e-01,-3.07391223e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,8.00500000e+03,7.70000000e-01,-3.73720640e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,8.00500000e+03,7.80000000e-01,-4.46108189e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,8.00500000e+03,7.90000000e-01,-5.23812263e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,8.00500000e+03,8.00000000e-01,-6.06100983e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,8.00500000e+03,8.10000000e-01,-6.92296441e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,8.00500000e+03,8.20000000e-01,-7.81798365e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,8.00500000e+03,8.30000000e-01,-8.74092178e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,8.00500000e+03,8.40000000e-01,-9.68746808e-05,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,8.00500000e+03,8.50000000e-01,-1.06540674e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,8.00500000e+03,8.60000000e-01,-1.16378157e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,8.00500000e+03,8.70000000e-01,-1.26363512e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,8.00500000e+03,8.80000000e-01,-1.36477532e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,8.00500000e+03,8.90000000e-01,-1.46704532e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,8.00500000e+03,9.00000000e-01,-1.57031616e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,8.00500000e+03,9.10000000e-01,-1.67448071e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,8.00500000e+03,9.20000000e-01,-1.77944892e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,8.00500000e+03,9.30000000e-01,-1.88514415e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,8.00500000e+03,9.40000000e-01,-1.99150025e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,8.00500000e+03,9.50000000e-01,-2.09845943e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,8.00500000e+03,9.60000000e-01,-2.20597052e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,8.00500000e+03,9.70000000e-01,-2.31398777e-04,4.14209927e-01,7.71226472e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
