vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.39000000e+03,0.00000000e+00,-1.85137640e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.39000000e+03,1.00000000e-02,-1.85137698e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.39000000e+03,2.00000000e-02,-1.85137835e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.39000000e+03,3.00000000e-02,-1.85138030e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.39000000e+03,4.00000000e-02,-1.85138347e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.39000000e+03,5.00000000e-02,-1.85138859e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.39000000e+03,6.00000000e-02,-1.85139689e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.39000000e+03,7.00000000e-02,-1.85141035e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.39000000e+03,8.00000000e-02,-1.85143214e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.39000000e+03,9.00000000e-02,-1.85146744e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.39000000e+03,1.00000000e-01,-1.85152464e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.39000000e+03,1.10000000e-01,-1.85161730e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.39000000e+03,1.20000000e-01,-1.85176741e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.39000000e+03,1.30000000e-01,-1.85201061e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.39000000e+03,1.40000000e-01,-1.85240459e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.39000000e+03,1.50000000e-01,-1.85304286e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.39000000e+03,1.60000000e-01,-1.85407689e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.39000000e+03,1.70000000e-01,-1.85575205e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.39000000e+03,1.80000000e-01,-1.85846586e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.39000000e+03,1.90000000e-01,-1.86286228e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.39000000e+03,2.00000000e-01,-1.86998450e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.39000000e+03,2.10000000e-01,-1.88152246e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.39000000e+03,2.20000000e-01,-1.90021367e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.39000000e+03,2.30000000e-01,-1.93049250e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.39000000e+03,2.40000000e-01,-1.97954184e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.39000000e+03,2.50000000e-01,-2.05899604e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.39000000e+03,2.60000000e-01,-2.18769875e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.39000000e+03,2.70000000e-01,-2.39616804e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.39000000e+03,2.80000000e-01,-2.73382484e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.39000000e+03,2.90000000e-01,-3.28069259e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.39000000e+03,3.00000000e-01,-4.16632855e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.39000000e+03,3.10000000e-01,-5.60044730e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.39000000e+03,3.20000000e-01,-7.92243676e-12,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.39000000e+03,3.30000000e-01,-1.16813805e-11,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.39000000e+03,3.40000000e-01,-1.77652943e-11,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.39000000e+03,3.50000000e-01,-2.76096692e-11,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.39000000e+03,3.60000000e-01,-4.35336246e-11,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.39000000e+03,3.70000000e-01,-6.92810287e-11,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.39000000e+03,3.80000000e-01,-1.10890064e-10,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.39000000e+03,3.90000000e-01,-1.78087583e-10,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.39000000e+03,4.00000000e-01,-2.86518864e-10,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.39000000e+03,4.10000000e-01,-4.61301123e-10,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.39000000e+03,4.20000000e-01,-7.42662435e-10,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.39000000e+03,4.30000000e-01,-1.19484238e-09,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.39000000e+03,4.40000000e-01,-1.92004891e-09,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.39000000e+03,4.50000000e-01,-3.08016831e-09,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.39000000e+03,4.60000000e-01,-4.93020826e-09,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.39000000e+03,4.70000000e-01,-7.86922484e-09,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.39000000e+03,4.80000000e-01,-1.25168494e-08,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.39000000e+03,4.90000000e-01,-1.98265971e-08,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.39000000e+03,5.00000000e-01,-3.12510537e-08,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.39000000e+03,5.10000000e-01,-4.89791230e-08,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.39000000e+03,5.20000000e-01,-7.62724595e-08,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.39000000e+03,5.30000000e-01,-1.17938098e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.39000000e+03,5.40000000e-01,-1.80987535e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.39000000e+03,5.50000000e-01,-2.75545141e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.39000000e+03,5.60000000e-01,-4.16065116e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.39000000e+03,5.70000000e-01,-6.22862279e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.39000000e+03,5.80000000e-01,-9.23813267e-07,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.39000000e+03,5.90000000e-01,-1.35582777e-06,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.39000000e+03,6.00000000e-01,-1.96540748e-06,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.39000000e+03,6.10000000e-01,-2.80750956e-06,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.39000000e+03,6.20000000e-01,-3.94223172e-06,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.39000000e+03,6.30000000e-01,-5.42955716e-06,3.25378425e-01,5.34342465e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
