vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.13800000e+03,0.00000000e+00,-1.85137533e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.13800000e+03,1.00000000e-02,-1.85137539e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.13800000e+03,2.00000000e-02,-1.85137554e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.13800000e+03,3.00000000e-02,-1.85137575e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.13800000e+03,4.00000000e-02,-1.85137609e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.13800000e+03,5.00000000e-02,-1.85137665e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.13800000e+03,6.00000000e-02,-1.85137755e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.13800000e+03,7.00000000e-02,-1.85137900e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.13800000e+03,8.00000000e-02,-1.85138136e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.13800000e+03,9.00000000e-02,-1.85138518e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.13800000e+03,1.00000000e-01,-1.85139136e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.13800000e+03,1.10000000e-01,-1.85140139e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.13800000e+03,1.20000000e-01,-1.85141763e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.13800000e+03,1.30000000e-01,-1.85144393e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.13800000e+03,1.40000000e-01,-1.85148655e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.13800000e+03,1.50000000e-01,-1.85155560e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.13800000e+03,1.60000000e-01,-1.85166745e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.13800000e+03,1.70000000e-01,-1.85184866e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.13800000e+03,1.80000000e-01,-1.85214224e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.13800000e+03,1.90000000e-01,-1.85261784e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.13800000e+03,2.00000000e-01,-1.85338834e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.13800000e+03,2.10000000e-01,-1.85463658e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.13800000e+03,2.20000000e-01,-1.85665878e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.13800000e+03,2.30000000e-01,-1.85993481e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.13800000e+03,2.40000000e-01,-1.86524206e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.13800000e+03,2.50000000e-01,-1.87383989e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.13800000e+03,2.60000000e-01,-1.88776842e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.13800000e+03,2.70000000e-01,-1.91033249e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.13800000e+03,2.80000000e-01,-1.94688558e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.13800000e+03,2.90000000e-01,-2.00609955e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.13800000e+03,3.00000000e-01,-2.10202103e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.13800000e+03,3.10000000e-01,-2.25740161e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.13800000e+03,3.20000000e-01,-2.50909040e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.13800000e+03,3.30000000e-01,-2.91676490e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.13800000e+03,3.40000000e-01,-3.57706443e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.13800000e+03,3.50000000e-01,-4.64646444e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.13800000e+03,3.60000000e-01,-6.37828718e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.13800000e+03,3.70000000e-01,-9.18256479e-12,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.13800000e+03,3.80000000e-01,-1.37228224e-11,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.13800000e+03,3.90000000e-01,-2.10724643e-11,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.13800000e+03,4.00000000e-01,-3.29672920e-11,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.13800000e+03,4.10000000e-01,-5.22128786e-11,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.13800000e+03,4.20000000e-01,-8.33410240e-11,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.13800000e+03,4.30000000e-01,-1.33666060e-10,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.13800000e+03,4.40000000e-01,-2.14981472e-10,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.13800000e+03,4.50000000e-01,-3.46278723e-10,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.13800000e+03,4.60000000e-01,-5.58091592e-10,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.13800000e+03,4.70000000e-01,-8.99412674e-10,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.13800000e+03,4.80000000e-01,-1.44865508e-09,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.13800000e+03,4.90000000e-01,-2.33092733e-09,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.13800000e+03,5.00000000e-01,-3.74506801e-09,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.13800000e+03,5.10000000e-01,-6.00559466e-09,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.13800000e+03,5.20000000e-01,-9.60712704e-09,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.13800000e+03,5.30000000e-01,-1.53221248e-08,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.13800000e+03,5.40000000e-01,-2.43470919e-08,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.13800000e+03,5.50000000e-01,-3.85178821e-08,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.13800000e+03,5.60000000e-01,-6.06215852e-08,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.13800000e+03,5.70000000e-01,-9.48411374e-08,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.13800000e+03,5.80000000e-01,-1.47380296e-07,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.13800000e+03,5.90000000e-01,-2.27332178e-07,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.13800000e+03,6.00000000e-01,-3.47872977e-07,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.13800000e+03,6.10000000e-01,-5.27872176e-07,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.13800000e+03,6.20000000e-01,-7.93976775e-07,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.13800000e+03,6.30000000e-01,-1.18308476e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.13800000e+03,6.40000000e-01,-1.74480584e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.13800000e+03,6.50000000e-01,-2.54303785e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.13800000e+03,6.60000000e-01,-3.65538710e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.13800000e+03,6.70000000e-01,-5.16923925e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.13800000e+03,6.80000000e-01,-7.17415674e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.13800000e+03,6.90000000e-01,-9.75175813e-06,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.13800000e+03,7.00000000e-01,-1.29655574e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.13800000e+03,7.10000000e-01,-1.68535502e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.13800000e+03,7.20000000e-01,-2.14253831e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,3.13800000e+03,7.30000000e-01,-2.66642913e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,3.13800000e+03,7.40000000e-01,-3.25325500e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,3.13800000e+03,7.50000000e-01,-3.89785361e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,3.13800000e+03,7.60000000e-01,-4.59436637e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,3.13800000e+03,7.70000000e-01,-5.33680769e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,3.13800000e+03,7.80000000e-01,-6.11946625e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,3.13800000e+03,7.90000000e-01,-6.93714403e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,3.13800000e+03,8.00000000e-01,-7.78526508e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,3.13800000e+03,8.10000000e-01,-8.65989310e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,3.13800000e+03,8.20000000e-01,-9.55769325e-05,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,3.13800000e+03,8.30000000e-01,-1.04758652e-04,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,3.13800000e+03,8.40000000e-01,-1.14120658e-04,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,3.13800000e+03,8.50000000e-01,-1.23643332e-04,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,3.13800000e+03,8.60000000e-01,-1.33310173e-04,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,3.13800000e+03,8.70000000e-01,-1.43107205e-04,3.82914671e-01,6.87772457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
