vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46900000e+03,0.00000000e+00,-1.85137623e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.46900000e+03,1.00000000e-02,-1.85137673e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.46900000e+03,2.00000000e-02,-1.85137791e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.46900000e+03,3.00000000e-02,-1.85137958e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.46900000e+03,4.00000000e-02,-1.85138230e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.46900000e+03,5.00000000e-02,-1.85138671e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.46900000e+03,6.00000000e-02,-1.85139384e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.46900000e+03,7.00000000e-02,-1.85140540e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.46900000e+03,8.00000000e-02,-1.85142413e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.46900000e+03,9.00000000e-02,-1.85145447e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.46900000e+03,1.00000000e-01,-1.85150362e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.46900000e+03,1.10000000e-01,-1.85158326e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.46900000e+03,1.20000000e-01,-1.85171226e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.46900000e+03,1.30000000e-01,-1.85192126e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.46900000e+03,1.40000000e-01,-1.85225984e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.46900000e+03,1.50000000e-01,-1.85280836e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.46900000e+03,1.60000000e-01,-1.85369699e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.46900000e+03,1.70000000e-01,-1.85513660e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.46900000e+03,1.80000000e-01,-1.85746881e-12,3.29567689e-01,5.45513837e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
