vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50900000e+03,0.00000000e+00,-1.85137570e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.50900000e+03,1.00000000e-02,-1.85137594e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.50900000e+03,2.00000000e-02,-1.85137650e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.50900000e+03,3.00000000e-02,-1.85137731e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.50900000e+03,4.00000000e-02,-1.85137862e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.50900000e+03,5.00000000e-02,-1.85138075e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.50900000e+03,6.00000000e-02,-1.85138419e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.50900000e+03,7.00000000e-02,-1.85138976e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.50900000e+03,8.00000000e-02,-1.85139878e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.50900000e+03,9.00000000e-02,-1.85141341e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.50900000e+03,1.00000000e-01,-1.85143709e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.50900000e+03,1.10000000e-01,-1.85147547e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.50900000e+03,1.20000000e-01,-1.85153765e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.50900000e+03,1.30000000e-01,-1.85163838e-12,3.49037893e-01,5.97434382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
