vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.11700000e+03,0.00000000e+00,-1.85137535e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.11700000e+03,1.00000000e-02,-1.85137543e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.11700000e+03,2.00000000e-02,-1.85137560e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.11700000e+03,3.00000000e-02,-1.85137585e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.11700000e+03,4.00000000e-02,-1.85137626e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.11700000e+03,5.00000000e-02,-1.85137692e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.11700000e+03,6.00000000e-02,-1.85137798e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.11700000e+03,7.00000000e-02,-1.85137970e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.11700000e+03,8.00000000e-02,-1.85138249e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.11700000e+03,9.00000000e-02,-1.85138702e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.11700000e+03,1.00000000e-01,-1.85139435e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.11700000e+03,1.10000000e-01,-1.85140622e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.11700000e+03,1.20000000e-01,-1.85142545e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.11700000e+03,1.30000000e-01,-1.85145661e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.11700000e+03,1.40000000e-01,-1.85150709e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.11700000e+03,1.50000000e-01,-1.85158887e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.11700000e+03,1.60000000e-01,-1.85172135e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.11700000e+03,1.70000000e-01,-1.85193599e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.11700000e+03,1.80000000e-01,-1.85228371e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.11700000e+03,1.90000000e-01,-1.85284703e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.11700000e+03,2.00000000e-01,-1.85375964e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.11700000e+03,2.10000000e-01,-1.85523811e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.11700000e+03,2.20000000e-01,-1.85763328e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.11700000e+03,2.30000000e-01,-1.86151352e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.11700000e+03,2.40000000e-01,-1.86779961e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.11700000e+03,2.50000000e-01,-1.87798313e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.11700000e+03,2.60000000e-01,-1.89448043e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.11700000e+03,2.70000000e-01,-1.92120575e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.11700000e+03,2.80000000e-01,-1.96449968e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.11700000e+03,2.90000000e-01,-2.03463291e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.11700000e+03,3.00000000e-01,-2.14824153e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.11700000e+03,3.10000000e-01,-2.33227078e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.11700000e+03,3.20000000e-01,-2.63036063e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.11700000e+03,3.30000000e-01,-3.11318393e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.11700000e+03,3.40000000e-01,-3.89518024e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.11700000e+03,3.50000000e-01,-5.16163573e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.11700000e+03,3.60000000e-01,-7.21249300e-12,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.11700000e+03,3.70000000e-01,-1.05331991e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.11700000e+03,3.80000000e-01,-1.59092236e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.11700000e+03,3.90000000e-01,-2.46110520e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.11700000e+03,4.00000000e-01,-3.86927894e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.11700000e+03,4.10000000e-01,-6.14736732e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.11700000e+03,4.20000000e-01,-9.83135605e-11,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.11700000e+03,4.30000000e-01,-1.57859886e-10,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.11700000e+03,4.40000000e-01,-2.54048719e-10,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.11700000e+03,4.50000000e-01,-4.09307831e-10,3.78740183e-01,6.76640489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
