vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.12700000e+03,0.00000000e+00,-1.85137614e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.12700000e+03,1.00000000e-02,-1.85137660e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.12700000e+03,2.00000000e-02,-1.85137767e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.12700000e+03,3.00000000e-02,-1.85137920e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.12700000e+03,4.00000000e-02,-1.85138168e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.12700000e+03,5.00000000e-02,-1.85138570e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.12700000e+03,6.00000000e-02,-1.85139222e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.12700000e+03,7.00000000e-02,-1.85140277e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.12700000e+03,8.00000000e-02,-1.85141987e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.12700000e+03,9.00000000e-02,-1.85144756e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.12700000e+03,1.00000000e-01,-1.85149243e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.12700000e+03,1.10000000e-01,-1.85156512e-12,3.32060605e-01,5.52161613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
