vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15500000e+03,0.00000000e+00,-1.85137566e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.15500000e+03,1.00000000e-02,-1.85137589e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.15500000e+03,2.00000000e-02,-1.85137642e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.15500000e+03,3.00000000e-02,-1.85137718e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.15500000e+03,4.00000000e-02,-1.85137840e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.15500000e+03,5.00000000e-02,-1.85138039e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.15500000e+03,6.00000000e-02,-1.85138360e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.15500000e+03,7.00000000e-02,-1.85138881e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.15500000e+03,8.00000000e-02,-1.85139726e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.15500000e+03,9.00000000e-02,-1.85141093e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.15500000e+03,1.00000000e-01,-1.85143309e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.15500000e+03,1.10000000e-01,-1.85146898e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.15500000e+03,1.20000000e-01,-1.85152713e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.15500000e+03,1.30000000e-01,-1.85162133e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.15500000e+03,1.40000000e-01,-1.85177395e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.15500000e+03,1.50000000e-01,-1.85202120e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.15500000e+03,1.60000000e-01,-1.85242175e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.15500000e+03,1.70000000e-01,-1.85307067e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.15500000e+03,1.80000000e-01,-1.85412193e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.15500000e+03,1.90000000e-01,-1.85582503e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.15500000e+03,2.00000000e-01,-1.85858410e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.15500000e+03,2.10000000e-01,-1.86305385e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.15500000e+03,2.20000000e-01,-1.87029492e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.15500000e+03,2.30000000e-01,-1.88202546e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.15500000e+03,2.40000000e-01,-1.90102876e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.15500000e+03,2.50000000e-01,-1.93181343e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.15500000e+03,2.60000000e-01,-1.98168269e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.15500000e+03,2.70000000e-01,-2.06246617e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.15500000e+03,2.80000000e-01,-2.19332430e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.15500000e+03,2.90000000e-01,-2.40528946e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.15500000e+03,3.00000000e-01,-2.74861793e-12,3.50776672e-01,6.02071126e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
