vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.83100000e+03,0.00000000e+00,-1.85137533e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.83100000e+03,1.00000000e-02,-1.85137540e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.83100000e+03,2.00000000e-02,-1.85137555e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.83100000e+03,3.00000000e-02,-1.85137577e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.83100000e+03,4.00000000e-02,-1.85137612e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.83100000e+03,5.00000000e-02,-1.85137669e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.83100000e+03,6.00000000e-02,-1.85137761e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.83100000e+03,7.00000000e-02,-1.85137911e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.83100000e+03,8.00000000e-02,-1.85138153e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.83100000e+03,9.00000000e-02,-1.85138545e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.83100000e+03,1.00000000e-01,-1.85139181e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.83100000e+03,1.10000000e-01,-1.85140211e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.83100000e+03,1.20000000e-01,-1.85141879e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.83100000e+03,1.30000000e-01,-1.85144582e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.83100000e+03,1.40000000e-01,-1.85148962e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.83100000e+03,1.50000000e-01,-1.85156056e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.83100000e+03,1.60000000e-01,-1.85167549e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.83100000e+03,1.70000000e-01,-1.85186169e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.83100000e+03,1.80000000e-01,-1.85216335e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.83100000e+03,1.90000000e-01,-1.85265204e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.83100000e+03,2.00000000e-01,-1.85344374e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.83100000e+03,2.10000000e-01,-1.85472634e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.83100000e+03,2.20000000e-01,-1.85680419e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.83100000e+03,2.30000000e-01,-1.86017038e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.83100000e+03,2.40000000e-01,-1.86562369e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.83100000e+03,2.50000000e-01,-1.87445814e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.83100000e+03,2.60000000e-01,-1.88876999e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.83100000e+03,2.70000000e-01,-1.91195499e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.83100000e+03,2.80000000e-01,-1.94951396e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.83100000e+03,2.90000000e-01,-2.01035732e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.83100000e+03,3.00000000e-01,-2.10891813e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.83100000e+03,3.10000000e-01,-2.26857377e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.83100000e+03,3.20000000e-01,-2.52718679e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.83100000e+03,3.30000000e-01,-2.94607557e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.83100000e+03,3.40000000e-01,-3.62453595e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.83100000e+03,3.50000000e-01,-4.72334327e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.83100000e+03,3.60000000e-01,-6.50277807e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.83100000e+03,3.70000000e-01,-9.38412917e-12,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.83100000e+03,3.80000000e-01,-1.40491251e-11,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.83100000e+03,3.90000000e-01,-2.16005930e-11,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.83100000e+03,4.00000000e-01,-3.38218606e-11,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.83100000e+03,4.10000000e-01,-5.35952106e-11,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.83100000e+03,4.20000000e-01,-8.55761294e-11,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.83100000e+03,4.30000000e-01,-1.37278128e-10,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.83100000e+03,4.40000000e-01,-2.20814925e-10,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.83100000e+03,4.50000000e-01,-3.55691803e-10,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.83100000e+03,4.60000000e-01,-5.73264865e-10,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.83100000e+03,4.70000000e-01,-9.23838569e-10,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.83100000e+03,4.80000000e-01,-1.48791052e-09,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.83100000e+03,4.90000000e-01,-2.39388499e-09,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.83100000e+03,5.00000000e-01,-3.84577980e-09,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.83100000e+03,5.10000000e-01,-6.16619111e-09,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.83100000e+03,5.20000000e-01,-9.86222742e-09,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.83100000e+03,5.30000000e-01,-1.57254517e-08,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.83100000e+03,5.40000000e-01,-2.49812350e-08,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.83100000e+03,5.50000000e-01,-3.95084658e-08,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.83100000e+03,5.60000000e-01,-6.21574751e-08,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.83100000e+03,5.70000000e-01,-9.72028197e-08,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.83100000e+03,5.80000000e-01,-1.50979258e-07,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.83100000e+03,5.90000000e-01,-2.32765063e-07,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.83100000e+03,6.00000000e-01,-3.55995160e-07,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.83100000e+03,6.10000000e-01,-5.39894872e-07,3.82247368e-01,6.85992982e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
