vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.34000000e+03,0.00000000e+00,-1.85137531e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.34000000e+03,1.00000000e-02,-1.85137536e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.34000000e+03,2.00000000e-02,-1.85137548e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.34000000e+03,3.00000000e-02,-1.85137565e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.34000000e+03,4.00000000e-02,-1.85137592e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.34000000e+03,5.00000000e-02,-1.85137637e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.34000000e+03,6.00000000e-02,-1.85137710e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.34000000e+03,7.00000000e-02,-1.85137828e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.34000000e+03,8.00000000e-02,-1.85138019e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.34000000e+03,9.00000000e-02,-1.85138329e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.34000000e+03,1.00000000e-01,-1.85138831e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.34000000e+03,1.10000000e-01,-1.85139643e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.34000000e+03,1.20000000e-01,-1.85140960e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.34000000e+03,1.30000000e-01,-1.85143093e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.34000000e+03,1.40000000e-01,-1.85146548e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.34000000e+03,1.50000000e-01,-1.85152146e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.34000000e+03,1.60000000e-01,-1.85161216e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.34000000e+03,1.70000000e-01,-1.85175908e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.34000000e+03,1.80000000e-01,-1.85199711e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.34000000e+03,1.90000000e-01,-1.85238273e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.34000000e+03,2.00000000e-01,-1.85300746e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.34000000e+03,2.10000000e-01,-1.85401954e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.34000000e+03,2.20000000e-01,-1.85565915e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.34000000e+03,2.30000000e-01,-1.85831538e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.34000000e+03,2.40000000e-01,-1.86261855e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.34000000e+03,2.50000000e-01,-1.86958978e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.34000000e+03,2.60000000e-01,-1.88088325e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.34000000e+03,2.70000000e-01,-1.89917865e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.34000000e+03,2.80000000e-01,-1.92881681e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.34000000e+03,2.90000000e-01,-1.97682940e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.34000000e+03,3.00000000e-01,-2.05460643e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.34000000e+03,3.10000000e-01,-2.18059702e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.34000000e+03,3.20000000e-01,-2.38468277e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.34000000e+03,3.30000000e-01,-2.71525920e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.34000000e+03,3.40000000e-01,-3.25069995e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.34000000e+03,3.50000000e-01,-4.11791337e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.34000000e+03,3.60000000e-01,-5.52237153e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.34000000e+03,3.70000000e-01,-7.79668977e-12,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.34000000e+03,3.80000000e-01,-1.14791861e-11,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.34000000e+03,3.90000000e-01,-1.74408593e-11,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.34000000e+03,4.00000000e-01,-2.70904995e-11,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.34000000e+03,4.10000000e-01,-4.27057455e-11,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.34000000e+03,4.20000000e-01,-6.79668878e-11,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.34000000e+03,4.30000000e-01,-1.08816487e-10,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.34000000e+03,4.40000000e-01,-1.74841445e-10,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.34000000e+03,4.50000000e-01,-2.81490527e-10,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.34000000e+03,4.60000000e-01,-4.53623242e-10,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.34000000e+03,4.70000000e-01,-7.31171058e-10,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.34000000e+03,4.80000000e-01,-1.17813170e-09,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.34000000e+03,4.90000000e-01,-1.89678690e-09,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.34000000e+03,5.00000000e-01,-3.05003648e-09,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.34000000e+03,5.10000000e-01,-4.89621268e-09,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.34000000e+03,5.20000000e-01,-7.84284154e-09,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.34000000e+03,5.30000000e-01,-1.25287354e-08,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.34000000e+03,5.40000000e-01,-1.99477054e-08,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.34000000e+03,5.50000000e-01,-3.16322267e-08,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.34000000e+03,5.60000000e-01,-4.99217112e-08,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.34000000e+03,5.70000000e-01,-7.83479331e-08,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.34000000e+03,5.80000000e-01,-1.22180299e-07,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.34000000e+03,5.90000000e-01,-1.89187318e-07,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.34000000e+03,6.00000000e-01,-2.90688393e-07,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.34000000e+03,6.10000000e-01,-4.42986749e-07,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.34000000e+03,6.20000000e-01,-6.69267963e-07,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.34000000e+03,6.30000000e-01,-1.00196725e-06,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.34000000e+03,6.40000000e-01,-1.48537713e-06,3.88058379e-01,7.01489010e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
