vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.59000000e+02,0.00000000e+00,-1.85137831e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.59000000e+02,1.00000000e-02,-1.85137981e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.59000000e+02,2.00000000e-02,-1.85138337e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.59000000e+02,3.00000000e-02,-1.85138843e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.59000000e+02,4.00000000e-02,-1.85139664e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.59000000e+02,5.00000000e-02,-1.85140993e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.59000000e+02,6.00000000e-02,-1.85143146e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.59000000e+02,7.00000000e-02,-1.85146634e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.59000000e+02,8.00000000e-02,-1.85152286e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.59000000e+02,9.00000000e-02,-1.85161441e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.59000000e+02,1.00000000e-01,-1.85176273e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.59000000e+02,1.10000000e-01,-1.85200303e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.59000000e+02,1.20000000e-01,-1.85239231e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.59000000e+02,1.30000000e-01,-1.85302296e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.59000000e+02,1.40000000e-01,-1.85404464e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.59000000e+02,1.50000000e-01,-1.85569980e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.59000000e+02,1.60000000e-01,-1.85838118e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.59000000e+02,1.70000000e-01,-1.86272505e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.59000000e+02,1.80000000e-01,-1.86976209e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.59000000e+02,1.90000000e-01,-1.88116194e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.59000000e+02,2.00000000e-01,-1.89962918e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.59000000e+02,2.10000000e-01,-1.92954476e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.59000000e+02,2.20000000e-01,-1.97800470e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.59000000e+02,2.30000000e-01,-2.05650220e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.59000000e+02,2.40000000e-01,-2.18365119e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.59000000e+02,2.50000000e-01,-2.38959551e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.59000000e+02,2.60000000e-01,-2.72314559e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.59000000e+02,2.70000000e-01,-3.26332695e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.59000000e+02,2.80000000e-01,-4.13806218e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.59000000e+02,2.90000000e-01,-5.55438038e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.59000000e+02,3.00000000e-01,-7.84724261e-12,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.59000000e+02,3.10000000e-01,-1.15584042e-11,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.59000000e+02,3.20000000e-01,-1.75636885e-11,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.59000000e+02,3.30000000e-01,-2.72781790e-11,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.59000000e+02,3.40000000e-01,-4.29865985e-11,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.59000000e+02,3.50000000e-01,-6.83743744e-11,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.59000000e+02,3.60000000e-01,-1.09379511e-10,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.59000000e+02,3.70000000e-01,-1.75555477e-10,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.59000000e+02,3.80000000e-01,-2.82244445e-10,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.59000000e+02,3.90000000e-01,-4.54028436e-10,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.59000000e+02,4.00000000e-01,-7.30181642e-10,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.59000000e+02,4.10000000e-01,-1.17322976e-09,2.96879098e-01,4.58344263e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
