vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.72200000e+03,0.00000000e+00,-1.85137549e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.72200000e+03,1.00000000e-02,-1.85137563e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.72200000e+03,2.00000000e-02,-1.85137597e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.72200000e+03,3.00000000e-02,-1.85137644e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.72200000e+03,4.00000000e-02,-1.85137722e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.72200000e+03,5.00000000e-02,-1.85137847e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.72200000e+03,6.00000000e-02,-1.85138049e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.72200000e+03,7.00000000e-02,-1.85138378e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.72200000e+03,8.00000000e-02,-1.85138909e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.72200000e+03,9.00000000e-02,-1.85139771e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.72200000e+03,1.00000000e-01,-1.85141166e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.72200000e+03,1.10000000e-01,-1.85143427e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.72200000e+03,1.20000000e-01,-1.85147090e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.72200000e+03,1.30000000e-01,-1.85153024e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.72200000e+03,1.40000000e-01,-1.85162637e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.72200000e+03,1.50000000e-01,-1.85178211e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.72200000e+03,1.60000000e-01,-1.85203441e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.72200000e+03,1.70000000e-01,-1.85244316e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.72200000e+03,1.80000000e-01,-1.85310535e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.72200000e+03,1.90000000e-01,-1.85417813e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.72200000e+03,2.00000000e-01,-1.85591606e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.72200000e+03,2.10000000e-01,-1.85873158e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.72200000e+03,2.20000000e-01,-1.86329279e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.72200000e+03,2.30000000e-01,-1.87068202e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.72200000e+03,2.40000000e-01,-1.88265261e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.72200000e+03,2.50000000e-01,-1.90204482e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.72200000e+03,2.60000000e-01,-1.93345959e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.72200000e+03,2.70000000e-01,-1.98434975e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.72200000e+03,2.80000000e-01,-2.06678732e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.72200000e+03,2.90000000e-01,-2.20032557e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.72200000e+03,3.00000000e-01,-2.41663345e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.72200000e+03,3.10000000e-01,-2.76699904e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.72200000e+03,3.20000000e-01,-3.33447591e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.72200000e+03,3.30000000e-01,-4.25354131e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.72200000e+03,3.40000000e-01,-5.74190301e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.72200000e+03,3.50000000e-01,-8.15194462e-12,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.72200000e+03,3.60000000e-01,-1.20538983e-11,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.72200000e+03,3.70000000e-01,-1.83702364e-11,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.72200000e+03,3.80000000e-01,-2.85926691e-11,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.72200000e+03,3.90000000e-01,-4.51322064e-11,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.72200000e+03,4.00000000e-01,-7.18832369e-11,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.72200000e+03,4.10000000e-01,-1.15131149e-10,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.72200000e+03,4.20000000e-01,-1.85010051e-10,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.72200000e+03,4.30000000e-01,-2.97838603e-10,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.72200000e+03,4.40000000e-01,-4.79852033e-10,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.72200000e+03,4.50000000e-01,-7.73143158e-10,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.72200000e+03,4.60000000e-01,-1.24507686e-09,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.72200000e+03,4.70000000e-01,-2.00312439e-09,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.72200000e+03,4.80000000e-01,-3.21807454e-09,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.72200000e+03,4.90000000e-01,-5.16004288e-09,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.72200000e+03,5.00000000e-01,-8.25376262e-09,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.72200000e+03,5.10000000e-01,-1.31624541e-08,3.62621453e-01,6.33657209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
