vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68800000e+03,0.00000000e+00,-1.85137522e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.68800000e+03,1.00000000e-02,-1.85137522e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.68800000e+03,2.00000000e-02,-1.85137524e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.68800000e+03,3.00000000e-02,-1.85137527e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.68800000e+03,4.00000000e-02,-1.85137531e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.68800000e+03,5.00000000e-02,-1.85137537e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.68800000e+03,6.00000000e-02,-1.85137548e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.68800000e+03,7.00000000e-02,-1.85137565e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.68800000e+03,8.00000000e-02,-1.85137593e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.68800000e+03,9.00000000e-02,-1.85137638e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.68800000e+03,1.00000000e-01,-1.85137711e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.68800000e+03,1.10000000e-01,-1.85137830e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.68800000e+03,1.20000000e-01,-1.85138022e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.68800000e+03,1.30000000e-01,-1.85138334e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.68800000e+03,1.40000000e-01,-1.85138839e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.68800000e+03,1.50000000e-01,-1.85139656e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.68800000e+03,1.60000000e-01,-1.85140981e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.68800000e+03,1.70000000e-01,-1.85143127e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.68800000e+03,1.80000000e-01,-1.85146604e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.68800000e+03,1.90000000e-01,-1.85152236e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.68800000e+03,2.00000000e-01,-1.85161361e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.68800000e+03,2.10000000e-01,-1.85176143e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.68800000e+03,2.20000000e-01,-1.85200092e-12,4.34039803e-01,8.24106142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
