vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.42300000e+03,0.00000000e+00,-1.85137630e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.42300000e+03,1.00000000e-02,-1.85137683e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.42300000e+03,2.00000000e-02,-1.85137809e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.42300000e+03,3.00000000e-02,-1.85137988e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.42300000e+03,4.00000000e-02,-1.85138278e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.42300000e+03,5.00000000e-02,-1.85138748e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.42300000e+03,6.00000000e-02,-1.85139509e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.42300000e+03,7.00000000e-02,-1.85140743e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.42300000e+03,8.00000000e-02,-1.85142741e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.42300000e+03,9.00000000e-02,-1.85145978e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.42300000e+03,1.00000000e-01,-1.85151223e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.42300000e+03,1.10000000e-01,-1.85159719e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.42300000e+03,1.20000000e-01,-1.85173484e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.42300000e+03,1.30000000e-01,-1.85195783e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.42300000e+03,1.40000000e-01,-1.85231910e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.42300000e+03,1.50000000e-01,-1.85290436e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.42300000e+03,1.60000000e-01,-1.85385251e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.42300000e+03,1.70000000e-01,-1.85538855e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.42300000e+03,1.80000000e-01,-1.85787698e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.42300000e+03,1.90000000e-01,-1.86190828e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.42300000e+03,2.00000000e-01,-1.86843904e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.42300000e+03,2.10000000e-01,-1.87901884e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.42300000e+03,2.20000000e-01,-1.89615791e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.42300000e+03,2.30000000e-01,-1.92392247e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.42300000e+03,2.40000000e-01,-1.96889908e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.42300000e+03,2.50000000e-01,-2.04175640e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.42300000e+03,2.60000000e-01,-2.15977418e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.42300000e+03,2.70000000e-01,-2.35093819e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.42300000e+03,2.80000000e-01,-2.66056964e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.42300000e+03,2.90000000e-01,-3.16205571e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.42300000e+03,3.00000000e-01,-3.97421405e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.42300000e+03,3.10000000e-01,-5.28938405e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.42300000e+03,3.20000000e-01,-7.41885351e-12,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.42300000e+03,3.30000000e-01,-1.08662820e-11,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.42300000e+03,3.40000000e-01,-1.64463015e-11,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.42300000e+03,3.50000000e-01,-2.54759377e-11,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.42300000e+03,3.60000000e-01,-4.00832536e-11,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.42300000e+03,3.70000000e-01,-6.37043605e-11,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.42300000e+03,3.80000000e-01,-1.01882462e-10,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.42300000e+03,3.90000000e-01,-1.63549854e-10,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.42300000e+03,4.00000000e-01,-2.63079473e-10,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.42300000e+03,4.10000000e-01,-4.23557322e-10,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.42300000e+03,4.20000000e-01,-6.81981156e-10,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.42300000e+03,4.30000000e-01,-1.09747761e-09,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.42300000e+03,4.40000000e-01,-1.76420926e-09,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.42300000e+03,4.50000000e-01,-2.83149328e-09,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.42300000e+03,4.60000000e-01,-4.53487034e-09,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.42300000e+03,4.70000000e-01,-7.24355475e-09,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.42300000e+03,4.80000000e-01,-1.15319735e-08,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.42300000e+03,4.90000000e-01,-1.82860725e-08,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.42300000e+03,5.00000000e-01,-2.88588627e-08,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.42300000e+03,5.10000000e-01,-4.52945643e-08,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.42300000e+03,5.20000000e-01,-7.06472794e-08,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.42300000e+03,5.30000000e-01,-1.09429417e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.42300000e+03,5.40000000e-01,-1.68237909e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.42300000e+03,5.50000000e-01,-2.56620091e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.42300000e+03,5.60000000e-01,-3.88243607e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.42300000e+03,5.70000000e-01,-5.82395357e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.42300000e+03,5.80000000e-01,-8.65708146e-07,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.42300000e+03,5.90000000e-01,-1.27377271e-06,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.42300000e+03,6.00000000e-01,-1.85199411e-06,3.27783202e-01,5.40755206e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
