vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.64300000e+03,0.00000000e+00,-1.85137527e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.64300000e+03,1.00000000e-02,-1.85137531e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.64300000e+03,2.00000000e-02,-1.85137539e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.64300000e+03,3.00000000e-02,-1.85137551e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.64300000e+03,4.00000000e-02,-1.85137569e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.64300000e+03,5.00000000e-02,-1.85137600e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.64300000e+03,6.00000000e-02,-1.85137650e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.64300000e+03,7.00000000e-02,-1.85137730e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.64300000e+03,8.00000000e-02,-1.85137861e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.64300000e+03,9.00000000e-02,-1.85138072e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.64300000e+03,1.00000000e-01,-1.85138415e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.64300000e+03,1.10000000e-01,-1.85138970e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.64300000e+03,1.20000000e-01,-1.85139869e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.64300000e+03,1.30000000e-01,-1.85141325e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.64300000e+03,1.40000000e-01,-1.85143684e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.64300000e+03,1.50000000e-01,-1.85147506e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.64300000e+03,1.60000000e-01,-1.85153698e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.64300000e+03,1.70000000e-01,-1.85163729e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.64300000e+03,1.80000000e-01,-1.85179980e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.64300000e+03,1.90000000e-01,-1.85206308e-12,3.97339405e-01,7.26238412e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
