vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.87700000e+03,0.00000000e+00,-1.85137578e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.87700000e+03,1.00000000e-02,-1.85137606e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.87700000e+03,2.00000000e-02,-1.85137672e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.87700000e+03,3.00000000e-02,-1.85137767e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.87700000e+03,4.00000000e-02,-1.85137919e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.87700000e+03,5.00000000e-02,-1.85138167e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.87700000e+03,6.00000000e-02,-1.85138569e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.87700000e+03,7.00000000e-02,-1.85139219e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.87700000e+03,8.00000000e-02,-1.85140272e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.87700000e+03,9.00000000e-02,-1.85141978e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.87700000e+03,1.00000000e-01,-1.85144743e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.87700000e+03,1.10000000e-01,-1.85149221e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.87700000e+03,1.20000000e-01,-1.85156476e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.87700000e+03,1.30000000e-01,-1.85168230e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.87700000e+03,1.40000000e-01,-1.85187273e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.87700000e+03,1.50000000e-01,-1.85218122e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.87700000e+03,1.60000000e-01,-1.85268099e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.87700000e+03,1.70000000e-01,-1.85349064e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.87700000e+03,1.80000000e-01,-1.85480231e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.87700000e+03,1.90000000e-01,-1.85692727e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.87700000e+03,2.00000000e-01,-1.86036975e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.87700000e+03,2.10000000e-01,-1.86594663e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.87700000e+03,2.20000000e-01,-1.87498122e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.87700000e+03,2.30000000e-01,-1.88961718e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.87700000e+03,2.40000000e-01,-1.91332706e-12,3.45002060e-01,5.86672160e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
