vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08800000e+03,0.00000000e+00,-1.85137607e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.08800000e+03,1.00000000e-02,-1.85137648e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.08800000e+03,2.00000000e-02,-1.85137747e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.08800000e+03,3.00000000e-02,-1.85137888e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.08800000e+03,4.00000000e-02,-1.85138116e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.08800000e+03,5.00000000e-02,-1.85138486e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.08800000e+03,6.00000000e-02,-1.85139085e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.08800000e+03,7.00000000e-02,-1.85140055e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.08800000e+03,8.00000000e-02,-1.85141627e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.08800000e+03,9.00000000e-02,-1.85144174e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.08800000e+03,1.00000000e-01,-1.85148299e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.08800000e+03,1.10000000e-01,-1.85154983e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.08800000e+03,1.20000000e-01,-1.85165811e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.08800000e+03,1.30000000e-01,-1.85183353e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.08800000e+03,1.40000000e-01,-1.85211772e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.08800000e+03,1.50000000e-01,-1.85257813e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.08800000e+03,1.60000000e-01,-1.85332400e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.08800000e+03,1.70000000e-01,-1.85453234e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.08800000e+03,1.80000000e-01,-1.85648990e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.08800000e+03,1.90000000e-01,-1.85966119e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.08800000e+03,2.00000000e-01,-1.86479874e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.08800000e+03,2.10000000e-01,-1.87312160e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.08800000e+03,2.20000000e-01,-1.88660457e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.08800000e+03,2.30000000e-01,-1.90844660e-12,3.34338331e-01,5.58235550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
