vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.65900000e+03,0.00000000e+00,-1.85137539e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.65900000e+03,1.00000000e-02,-1.85137547e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.65900000e+03,2.00000000e-02,-1.85137569e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.65900000e+03,3.00000000e-02,-1.85137599e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.65900000e+03,4.00000000e-02,-1.85137648e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.65900000e+03,5.00000000e-02,-1.85137727e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.65900000e+03,6.00000000e-02,-1.85137855e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.65900000e+03,7.00000000e-02,-1.85138063e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.65900000e+03,8.00000000e-02,-1.85138400e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.65900000e+03,9.00000000e-02,-1.85138946e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.65900000e+03,1.00000000e-01,-1.85139831e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.65900000e+03,1.10000000e-01,-1.85141263e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.65900000e+03,1.20000000e-01,-1.85143584e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.65900000e+03,1.30000000e-01,-1.85147344e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.65900000e+03,1.40000000e-01,-1.85153436e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.65900000e+03,1.50000000e-01,-1.85163305e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.65900000e+03,1.60000000e-01,-1.85179293e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.65900000e+03,1.70000000e-01,-1.85205194e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.65900000e+03,1.80000000e-01,-1.85247155e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.65900000e+03,1.90000000e-01,-1.85315135e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.65900000e+03,2.00000000e-01,-1.85425265e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.65900000e+03,2.10000000e-01,-1.85603679e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.65900000e+03,2.20000000e-01,-1.85892717e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.65900000e+03,2.30000000e-01,-1.86360965e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.65900000e+03,2.40000000e-01,-1.87119536e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.65900000e+03,2.50000000e-01,-1.88348426e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.65900000e+03,2.60000000e-01,-1.90339216e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.65900000e+03,2.70000000e-01,-1.93564239e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.65900000e+03,2.80000000e-01,-1.98788608e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.65900000e+03,2.90000000e-01,-2.07251652e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.65900000e+03,3.00000000e-01,-2.20960749e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.65900000e+03,3.10000000e-01,-2.43167128e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.65900000e+03,3.20000000e-01,-2.79136236e-12,3.74077098e-01,6.64205594e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
