vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73100000e+03,0.00000000e+00,-1.85137610e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.73100000e+03,1.00000000e-02,-1.85137654e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.73100000e+03,2.00000000e-02,-1.85137757e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.73100000e+03,3.00000000e-02,-1.85137903e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.73100000e+03,4.00000000e-02,-1.85138141e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.73100000e+03,5.00000000e-02,-1.85138526e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.73100000e+03,6.00000000e-02,-1.85139150e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.73100000e+03,7.00000000e-02,-1.85140161e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.73100000e+03,8.00000000e-02,-1.85141799e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.73100000e+03,9.00000000e-02,-1.85144453e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.73100000e+03,1.00000000e-01,-1.85148751e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.73100000e+03,1.10000000e-01,-1.85155716e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.73100000e+03,1.20000000e-01,-1.85166998e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.73100000e+03,1.30000000e-01,-1.85185276e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.73100000e+03,1.40000000e-01,-1.85214887e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.73100000e+03,1.50000000e-01,-1.85262859e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.73100000e+03,1.60000000e-01,-1.85340575e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.73100000e+03,1.70000000e-01,-1.85466478e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.73100000e+03,1.80000000e-01,-1.85670445e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.73100000e+03,1.90000000e-01,-1.86000877e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.73100000e+03,2.00000000e-01,-1.86536182e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.73100000e+03,2.10000000e-01,-1.87403380e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.73100000e+03,2.20000000e-01,-1.88808230e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.73100000e+03,2.30000000e-01,-1.91084045e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.73100000e+03,2.40000000e-01,-1.94770741e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.73100000e+03,2.50000000e-01,-2.00742872e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.73100000e+03,2.60000000e-01,-2.10416972e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.73100000e+03,2.70000000e-01,-2.26087302e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.73100000e+03,2.80000000e-01,-2.51469454e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.73100000e+03,2.90000000e-01,-2.92580324e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.73100000e+03,3.00000000e-01,-3.59162326e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.73100000e+03,3.10000000e-01,-4.66987796e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.73100000e+03,3.20000000e-01,-6.41586303e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.73100000e+03,3.30000000e-01,-9.24270841e-12,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.73100000e+03,3.40000000e-01,-1.38187540e-11,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.73100000e+03,3.50000000e-01,-2.12247868e-11,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.73100000e+03,3.60000000e-01,-3.32077123e-11,3.33224570e-01,5.55265520e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
