vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.59000000e+03,0.00000000e+00,-1.85137810e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.59000000e+03,1.00000000e-02,-1.85137950e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.59000000e+03,2.00000000e-02,-1.85138281e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.59000000e+03,3.00000000e-02,-1.85138753e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.59000000e+03,4.00000000e-02,-1.85139518e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.59000000e+03,5.00000000e-02,-1.85140756e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.59000000e+03,6.00000000e-02,-1.85142763e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.59000000e+03,7.00000000e-02,-1.85146014e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.59000000e+03,8.00000000e-02,-1.85151280e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.59000000e+03,9.00000000e-02,-1.85159812e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.59000000e+03,1.00000000e-01,-1.85173635e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.59000000e+03,1.10000000e-01,-1.85196028e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.59000000e+03,1.20000000e-01,-1.85232306e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.59000000e+03,1.30000000e-01,-1.85291077e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.59000000e+03,1.40000000e-01,-1.85386289e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.59000000e+03,1.50000000e-01,-1.85540536e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.59000000e+03,1.60000000e-01,-1.85790418e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.59000000e+03,1.70000000e-01,-1.86195231e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.59000000e+03,1.80000000e-01,-1.86851028e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.59000000e+03,1.90000000e-01,-1.87913406e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.59000000e+03,2.00000000e-01,-1.89634418e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.59000000e+03,2.10000000e-01,-1.92422342e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.59000000e+03,2.20000000e-01,-1.96938498e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.59000000e+03,2.30000000e-01,-2.04254015e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.59000000e+03,2.40000000e-01,-2.16103682e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.59000000e+03,2.50000000e-01,-2.35296916e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.59000000e+03,2.60000000e-01,-2.66382988e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.59000000e+03,2.70000000e-01,-3.16727559e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.59000000e+03,2.80000000e-01,-3.98254310e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.59000000e+03,2.90000000e-01,-5.30261526e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.59000000e+03,3.00000000e-01,-7.43974906e-12,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.59000000e+03,3.10000000e-01,-1.08990242e-11,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.59000000e+03,3.20000000e-01,-1.64970652e-11,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.59000000e+03,3.30000000e-01,-2.55534969e-11,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.59000000e+03,3.40000000e-01,-4.01993071e-11,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.59000000e+03,3.50000000e-01,-6.38727281e-11,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.59000000e+03,3.60000000e-01,-1.02115090e-10,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.59000000e+03,3.70000000e-01,-1.63844923e-10,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.59000000e+03,3.80000000e-01,-2.63391314e-10,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.59000000e+03,3.90000000e-01,-4.23726237e-10,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.59000000e+03,4.00000000e-01,-6.81577764e-10,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.59000000e+03,4.10000000e-01,-1.09546972e-09,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.59000000e+03,4.20000000e-01,-1.75826899e-09,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.59000000e+03,4.30000000e-01,-2.81659207e-09,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.59000000e+03,4.40000000e-01,-4.50049914e-09,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.59000000e+03,4.50000000e-01,-7.16836426e-09,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.59000000e+03,4.60000000e-01,-1.13737291e-08,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.59000000e+03,4.70000000e-01,-1.79634243e-08,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.59000000e+03,4.80000000e-01,-2.82194546e-08,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.59000000e+03,4.90000000e-01,-4.40615065e-08,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.59000000e+03,5.00000000e-01,-6.83331765e-08,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.59000000e+03,5.10000000e-01,-1.05203914e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.59000000e+03,5.20000000e-01,-1.60729251e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.59000000e+03,5.30000000e-01,-2.43617388e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.59000000e+03,5.40000000e-01,-3.66232329e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.59000000e+03,5.50000000e-01,-5.45792591e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.59000000e+03,5.60000000e-01,-8.05576338e-07,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.59000000e+03,5.70000000e-01,-1.17574246e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.59000000e+03,5.80000000e-01,-1.69323057e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.59000000e+03,5.90000000e-01,-2.40027181e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.59000000e+03,6.00000000e-01,-3.34141552e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.59000000e+03,6.10000000e-01,-4.55953827e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.59000000e+03,6.20000000e-01,-6.09175698e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.59000000e+03,6.30000000e-01,-7.96624478e-06,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.59000000e+03,6.40000000e-01,-1.02006112e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.59000000e+03,6.50000000e-01,-1.28019642e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.59000000e+03,6.60000000e-01,-1.57683011e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.59000000e+03,6.70000000e-01,-1.90906451e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.59000000e+03,6.80000000e-01,-2.27553572e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.59000000e+03,6.90000000e-01,-2.67462181e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.59000000e+03,7.00000000e-01,-3.10460652e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.59000000e+03,7.10000000e-01,-3.56379387e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.59000000e+03,7.20000000e-01,-4.05057848e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.59000000e+03,7.30000000e-01,-4.56348120e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.59000000e+03,7.40000000e-01,-5.10116046e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,6.59000000e+03,7.50000000e-01,-5.66240807e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,6.59000000e+03,7.60000000e-01,-6.24613657e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,6.59000000e+03,7.70000000e-01,-6.85136282e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,6.59000000e+03,7.80000000e-01,-7.47719094e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,6.59000000e+03,7.90000000e-01,-8.12279645e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,6.59000000e+03,8.00000000e-01,-8.78741240e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,6.59000000e+03,8.10000000e-01,-9.47031792e-05,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,6.59000000e+03,8.20000000e-01,-1.01708290e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,6.59000000e+03,8.30000000e-01,-1.08882914e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,6.59000000e+03,8.40000000e-01,-1.16220754e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,6.59000000e+03,8.50000000e-01,-1.23715718e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,6.59000000e+03,8.60000000e-01,-1.31361893e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,6.59000000e+03,8.70000000e-01,-1.39153529e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,6.59000000e+03,8.80000000e-01,-1.47085023e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,6.59000000e+03,8.90000000e-01,-1.55150914e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,6.59000000e+03,9.00000000e-01,-1.63345883e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,6.59000000e+03,9.10000000e-01,-1.71664746e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,6.59000000e+03,9.20000000e-01,-1.80102456e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,6.59000000e+03,9.30000000e-01,-1.88654105e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,6.59000000e+03,9.40000000e-01,-1.97314923e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,6.59000000e+03,9.50000000e-01,-2.06080278e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,6.59000000e+03,9.60000000e-01,-2.14945678e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,6.59000000e+03,9.70000000e-01,-2.23906769e-04,2.99184155e-01,4.64491079e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
