vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.98500000e+03,0.00000000e+00,-1.85137544e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.98500000e+03,1.00000000e-02,-1.85137556e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.98500000e+03,2.00000000e-02,-1.85137583e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.98500000e+03,3.00000000e-02,-1.85137623e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.98500000e+03,4.00000000e-02,-1.85137687e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.98500000e+03,5.00000000e-02,-1.85137790e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.98500000e+03,6.00000000e-02,-1.85137957e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.98500000e+03,7.00000000e-02,-1.85138228e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.98500000e+03,8.00000000e-02,-1.85138667e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.98500000e+03,9.00000000e-02,-1.85139379e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.98500000e+03,1.00000000e-01,-1.85140531e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.98500000e+03,1.10000000e-01,-1.85142399e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.98500000e+03,1.20000000e-01,-1.85145424e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.98500000e+03,1.30000000e-01,-1.85150324e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.98500000e+03,1.40000000e-01,-1.85158263e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.98500000e+03,1.50000000e-01,-1.85171126e-12,3.67449629e-01,6.46532344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
