 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.81800000e+03  0.00000000e+00 -1.85137585e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.81800000e+03  1.00000000e-02 -1.85137616e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.81800000e+03  2.00000000e-02 -1.85137689e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.81800000e+03  3.00000000e-02 -1.85137795e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.81800000e+03  4.00000000e-02 -1.85137965e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.81800000e+03  5.00000000e-02 -1.85138241e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.81800000e+03  6.00000000e-02 -1.85138687e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.81800000e+03  7.00000000e-02 -1.85139411e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.81800000e+03  8.00000000e-02 -1.85140584e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.81800000e+03  9.00000000e-02 -1.85142484e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.81800000e+03  1.00000000e-01 -1.85145562e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.81800000e+03  1.10000000e-01 -1.85150548e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.81800000e+03  1.20000000e-01 -1.85158626e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.81800000e+03  1.30000000e-01 -1.85171713e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.81800000e+03  1.40000000e-01 -1.85192915e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.81800000e+03  1.50000000e-01 -1.85227263e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.81800000e+03  1.60000000e-01 -1.85282909e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.81800000e+03  1.70000000e-01 -1.85373057e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.81800000e+03  1.80000000e-01 -1.85519100e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.81800000e+03  1.90000000e-01 -1.85755695e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.81800000e+03  2.00000000e-01 -1.86138984e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.81800000e+03  2.10000000e-01 -1.86759919e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.81800000e+03  2.20000000e-01 -1.87765835e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.81800000e+03  2.30000000e-01 -1.89395407e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.81800000e+03  2.40000000e-01 -1.92035261e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.81800000e+03  2.50000000e-01 -1.96311672e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.81800000e+03  2.60000000e-01 -2.03239073e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.81800000e+03  2.70000000e-01 -2.14460558e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.81800000e+03  2.80000000e-01 -2.32637311e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.81800000e+03  2.90000000e-01 -2.62079119e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.81800000e+03  3.00000000e-01 -3.09765028e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.81800000e+03  3.10000000e-01 -3.86995176e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.81800000e+03  3.20000000e-01 -5.12063432e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.81800000e+03  3.30000000e-01 -7.14580117e-12  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.81800000e+03  3.40000000e-01 -1.04246048e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.81800000e+03  3.50000000e-01 -1.57321646e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.81800000e+03  3.60000000e-01 -2.43218844e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.81800000e+03  3.70000000e-01 -3.82195556e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.81800000e+03  3.80000000e-01 -6.06972377e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.81800000e+03  3.90000000e-01 -9.70356928e-11  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.81800000e+03  4.00000000e-01 -1.55748815e-10  3.42170041e-01  5.79120109e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
