vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.69600000e+03,0.00000000e+00,-1.85137693e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.69600000e+03,1.00000000e-02,-1.85137777e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.69600000e+03,2.00000000e-02,-1.85137975e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.69600000e+03,3.00000000e-02,-1.85138257e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.69600000e+03,4.00000000e-02,-1.85138713e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.69600000e+03,5.00000000e-02,-1.85139453e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.69600000e+03,6.00000000e-02,-1.85140652e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.69600000e+03,7.00000000e-02,-1.85142594e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.69600000e+03,8.00000000e-02,-1.85145739e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.69600000e+03,9.00000000e-02,-1.85150836e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.69600000e+03,1.00000000e-01,-1.85159093e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.69600000e+03,1.10000000e-01,-1.85172469e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.69600000e+03,1.20000000e-01,-1.85194139e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.69600000e+03,1.30000000e-01,-1.85229246e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.69600000e+03,1.40000000e-01,-1.85286121e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.69600000e+03,1.50000000e-01,-1.85378260e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.69600000e+03,1.60000000e-01,-1.85527529e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.69600000e+03,1.70000000e-01,-1.85769349e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.69600000e+03,1.80000000e-01,-1.86161101e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.69600000e+03,1.90000000e-01,-1.86795742e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.69600000e+03,2.00000000e-01,-1.87823857e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.69600000e+03,2.10000000e-01,-1.89489374e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.69600000e+03,2.20000000e-01,-1.92187430e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.69600000e+03,2.30000000e-01,-1.96558064e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.69600000e+03,2.40000000e-01,-2.03637972e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.69600000e+03,2.50000000e-01,-2.15106240e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.69600000e+03,2.60000000e-01,-2.33682204e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.69600000e+03,2.70000000e-01,-2.63769539e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.69600000e+03,2.80000000e-01,-3.12498726e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.69600000e+03,2.90000000e-01,-3.91413874e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.69600000e+03,3.00000000e-01,-5.19201279e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.69600000e+03,3.10000000e-01,-7.26101235e-12,3.14927324e-01,5.06472863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
