vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.77300000e+03,0.00000000e+00,-1.85137545e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.77300000e+03,1.00000000e-02,-1.85137557e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.77300000e+03,2.00000000e-02,-1.85137585e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.77300000e+03,3.00000000e-02,-1.85137626e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.77300000e+03,4.00000000e-02,-1.85137692e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.77300000e+03,5.00000000e-02,-1.85137798e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.77300000e+03,6.00000000e-02,-1.85137971e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.77300000e+03,7.00000000e-02,-1.85138250e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.77300000e+03,8.00000000e-02,-1.85138703e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.77300000e+03,9.00000000e-02,-1.85139436e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.77300000e+03,1.00000000e-01,-1.85140624e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.77300000e+03,1.10000000e-01,-1.85142549e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.77300000e+03,1.20000000e-01,-1.85145668e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.77300000e+03,1.30000000e-01,-1.85150720e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.77300000e+03,1.40000000e-01,-1.85158905e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.77300000e+03,1.50000000e-01,-1.85172165e-12,3.66684065e-01,6.44490840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
