vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.16100000e+03,0.00000000e+00,-1.85137705e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.16100000e+03,1.00000000e-02,-1.85137794e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.16100000e+03,2.00000000e-02,-1.85138006e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.16100000e+03,3.00000000e-02,-1.85138307e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.16100000e+03,4.00000000e-02,-1.85138795e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.16100000e+03,5.00000000e-02,-1.85139586e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.16100000e+03,6.00000000e-02,-1.85140867e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.16100000e+03,7.00000000e-02,-1.85142943e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.16100000e+03,8.00000000e-02,-1.85146305e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.16100000e+03,9.00000000e-02,-1.85151753e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.16100000e+03,1.00000000e-01,-1.85160578e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.16100000e+03,1.10000000e-01,-1.85174875e-12,3.12976335e-01,5.01270226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
