vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.79000000e+02,0.00000000e+00,-1.85137521e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.79000000e+02,1.00000000e-02,-1.85137521e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.79000000e+02,2.00000000e-02,-1.85137523e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.79000000e+02,3.00000000e-02,-1.85137524e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.79000000e+02,4.00000000e-02,-1.85137527e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.79000000e+02,5.00000000e-02,-1.85137531e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.79000000e+02,6.00000000e-02,-1.85137538e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.79000000e+02,7.00000000e-02,-1.85137549e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.79000000e+02,8.00000000e-02,-1.85137567e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.79000000e+02,9.00000000e-02,-1.85137597e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.79000000e+02,1.00000000e-01,-1.85137645e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.79000000e+02,1.10000000e-01,-1.85137722e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.79000000e+02,1.20000000e-01,-1.85137847e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.79000000e+02,1.30000000e-01,-1.85138050e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.79000000e+02,1.40000000e-01,-1.85138379e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.79000000e+02,1.50000000e-01,-1.85138911e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.79000000e+02,1.60000000e-01,-1.85139773e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.79000000e+02,1.70000000e-01,-1.85141170e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.79000000e+02,1.80000000e-01,-1.85143434e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.79000000e+02,1.90000000e-01,-1.85147101e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.79000000e+02,2.00000000e-01,-1.85153041e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.79000000e+02,2.10000000e-01,-1.85162666e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.79000000e+02,2.20000000e-01,-1.85178257e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.79000000e+02,2.30000000e-01,-1.85203517e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.79000000e+02,2.40000000e-01,-1.85244438e-12,4.44075337e-01,8.50867566e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
