 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.68000000e+02  0.00000000e+00 -1.85137875e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.68000000e+02  1.00000000e-02 -1.85138046e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.68000000e+02  2.00000000e-02 -1.85138451e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.68000000e+02  3.00000000e-02 -1.85139028e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.68000000e+02  4.00000000e-02 -1.85139963e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.68000000e+02  5.00000000e-02 -1.85141478e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.68000000e+02  6.00000000e-02 -1.85143932e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.68000000e+02  7.00000000e-02 -1.85147908e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.68000000e+02  8.00000000e-02 -1.85154349e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.68000000e+02  9.00000000e-02 -1.85164784e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.68000000e+02  1.00000000e-01 -1.85181689e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.68000000e+02  1.10000000e-01 -1.85209077e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.68000000e+02  1.20000000e-01 -1.85253445e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.68000000e+02  1.30000000e-01 -1.85325324e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.68000000e+02  1.40000000e-01 -1.85441770e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.68000000e+02  1.50000000e-01 -1.85630415e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.68000000e+02  1.60000000e-01 -1.85936023e-12  2.92458956e-01  4.46557217e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
