vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.51600000e+03,0.00000000e+00,-1.85137544e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.51600000e+03,1.00000000e-02,-1.85137555e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.51600000e+03,2.00000000e-02,-1.85137582e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.51600000e+03,3.00000000e-02,-1.85137620e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.51600000e+03,4.00000000e-02,-1.85137682e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.51600000e+03,5.00000000e-02,-1.85137783e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.51600000e+03,6.00000000e-02,-1.85137946e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.51600000e+03,7.00000000e-02,-1.85138210e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.51600000e+03,8.00000000e-02,-1.85138639e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.51600000e+03,9.00000000e-02,-1.85139332e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.51600000e+03,1.00000000e-01,-1.85140456e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.51600000e+03,1.10000000e-01,-1.85142276e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.51600000e+03,1.20000000e-01,-1.85145226e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.51600000e+03,1.30000000e-01,-1.85150004e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.51600000e+03,1.40000000e-01,-1.85157744e-12,3.68086947e-01,6.48231858e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
