vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.10000000e+01,0.00000000e+00,-1.85138007e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.10000000e+01,1.00000000e-02,-1.85138242e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.10000000e+01,2.00000000e-02,-1.85138798e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.10000000e+01,3.00000000e-02,-1.85139591e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.10000000e+01,4.00000000e-02,-1.85140875e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.10000000e+01,5.00000000e-02,-1.85142955e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.10000000e+01,6.00000000e-02,-1.85146325e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.10000000e+01,7.00000000e-02,-1.85151784e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.10000000e+01,8.00000000e-02,-1.85160629e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.10000000e+01,9.00000000e-02,-1.85174958e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.10000000e+01,1.00000000e-01,-1.85198171e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.10000000e+01,1.10000000e-01,-1.85235777e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.10000000e+01,1.20000000e-01,-1.85296701e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.10000000e+01,1.30000000e-01,-1.85395400e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.10000000e+01,1.40000000e-01,-1.85555294e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.10000000e+01,1.50000000e-01,-1.85814324e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.10000000e+01,1.60000000e-01,-1.86233953e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.10000000e+01,1.70000000e-01,-1.86913747e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.10000000e+01,1.80000000e-01,-1.88014987e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.10000000e+01,1.90000000e-01,-1.89798928e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.10000000e+01,2.00000000e-01,-1.92688741e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.10000000e+01,2.10000000e-01,-1.97369837e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.10000000e+01,2.20000000e-01,-2.04952310e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.10000000e+01,2.30000000e-01,-2.17233931e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.10000000e+01,2.40000000e-01,-2.37125863e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.10000000e+01,2.50000000e-01,-2.69341616e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.10000000e+01,2.60000000e-01,-3.21511704e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.10000000e+01,2.70000000e-01,-4.05986360e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.10000000e+01,2.80000000e-01,-5.42749733e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.10000000e+01,2.90000000e-01,-7.64128030e-12,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.10000000e+01,3.00000000e-01,-1.12239029e-11,2.80509993e-01,4.14693314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
