vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.34800000e+03,0.00000000e+00,-1.85138190e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.34800000e+03,1.00000000e-02,-1.85138513e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.34800000e+03,2.00000000e-02,-1.85139278e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.34800000e+03,3.00000000e-02,-1.85140369e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.34800000e+03,4.00000000e-02,-1.85142135e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.34800000e+03,5.00000000e-02,-1.85144997e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.34800000e+03,6.00000000e-02,-1.85149633e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.34800000e+03,7.00000000e-02,-1.85157144e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.34800000e+03,8.00000000e-02,-1.85169311e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.34800000e+03,9.00000000e-02,-1.85189024e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.34800000e+03,1.00000000e-01,-1.85220958e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.34800000e+03,1.10000000e-01,-1.85272693e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.34800000e+03,1.20000000e-01,-1.85356504e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.34800000e+03,1.30000000e-01,-1.85492280e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.34800000e+03,1.40000000e-01,-1.85712237e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.34800000e+03,1.50000000e-01,-1.86068563e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.34800000e+03,1.60000000e-01,-1.86645798e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.34800000e+03,1.70000000e-01,-1.87580881e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.34800000e+03,1.80000000e-01,-1.89095624e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.34800000e+03,1.90000000e-01,-1.91549292e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.34800000e+03,2.00000000e-01,-1.95523749e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.34800000e+03,2.10000000e-01,-2.01961307e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.34800000e+03,2.20000000e-01,-2.12387852e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.34800000e+03,2.30000000e-01,-2.29273948e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.34800000e+03,2.40000000e-01,-2.56619039e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.34800000e+03,2.50000000e-01,-3.00896244e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.34800000e+03,2.60000000e-01,-3.72579621e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.34800000e+03,2.70000000e-01,-4.88611465e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.34800000e+03,2.80000000e-01,-6.76385256e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.34800000e+03,2.90000000e-01,-9.80169089e-12,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.34800000e+03,3.00000000e-01,-1.47145230e-11,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.34800000e+03,3.10000000e-01,-2.26558577e-11,2.59774690e-01,3.59399174e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
