vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.43100000e+03,0.00000000e+00,-1.85137561e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.43100000e+03,1.00000000e-02,-1.85137581e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.43100000e+03,2.00000000e-02,-1.85137629e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.43100000e+03,3.00000000e-02,-1.85137696e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.43100000e+03,4.00000000e-02,-1.85137805e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.43100000e+03,5.00000000e-02,-1.85137982e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.43100000e+03,6.00000000e-02,-1.85138269e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.43100000e+03,7.00000000e-02,-1.85138733e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.43100000e+03,8.00000000e-02,-1.85139485e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.43100000e+03,9.00000000e-02,-1.85140704e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.43100000e+03,1.00000000e-01,-1.85142678e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.43100000e+03,1.10000000e-01,-1.85145876e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.43100000e+03,1.20000000e-01,-1.85151058e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.43100000e+03,1.30000000e-01,-1.85159452e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.43100000e+03,1.40000000e-01,-1.85173050e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.43100000e+03,1.50000000e-01,-1.85195081e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.43100000e+03,1.60000000e-01,-1.85230772e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.43100000e+03,1.70000000e-01,-1.85288593e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.43100000e+03,1.80000000e-01,-1.85382265e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.43100000e+03,1.90000000e-01,-1.85534019e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.43100000e+03,2.00000000e-01,-1.85779864e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.43100000e+03,2.10000000e-01,-1.86178140e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.43100000e+03,2.20000000e-01,-1.86823353e-12,3.53759095e-01,6.10024254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
