 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.57700000e+03  0.00000000e+00 -1.85137682e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.57700000e+03  1.00000000e-02 -1.85137760e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.57700000e+03  2.00000000e-02 -1.85137945e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.57700000e+03  3.00000000e-02 -1.85138208e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.57700000e+03  4.00000000e-02 -1.85138635e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.57700000e+03  5.00000000e-02 -1.85139326e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.57700000e+03  6.00000000e-02 -1.85140447e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.57700000e+03  7.00000000e-02 -1.85142261e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.57700000e+03  8.00000000e-02 -1.85145201e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.57700000e+03  9.00000000e-02 -1.85149964e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.57700000e+03  1.00000000e-01 -1.85157679e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.57700000e+03  1.10000000e-01 -1.85170179e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.57700000e+03  1.20000000e-01 -1.85190429e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.57700000e+03  1.30000000e-01 -1.85223236e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.57700000e+03  1.40000000e-01 -1.85276384e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.57700000e+03  1.50000000e-01 -1.85362486e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.57700000e+03  1.60000000e-01 -1.85501975e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.57700000e+03  1.70000000e-01 -1.85727951e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.57700000e+03  1.80000000e-01 -1.86094036e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.57700000e+03  1.90000000e-01 -1.86687098e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.57700000e+03  2.00000000e-01 -1.87647855e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.57700000e+03  2.10000000e-01 -1.89204259e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.57700000e+03  2.20000000e-01 -1.91725565e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.57700000e+03  2.30000000e-01 -1.95809895e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.57700000e+03  2.40000000e-01 -2.02426059e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.57700000e+03  2.50000000e-01 -2.13143208e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  7.57700000e+03  2.60000000e-01 -2.30502674e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  7.57700000e+03  2.70000000e-01 -2.58619956e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  7.57700000e+03  2.80000000e-01 -3.04159070e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  7.57700000e+03  2.90000000e-01 -3.77909267e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  7.57700000e+03  3.00000000e-01 -4.97335645e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  7.57700000e+03  3.10000000e-01 -6.90703624e-12  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  7.57700000e+03  3.20000000e-01 -1.00374502e-11  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  7.57700000e+03  3.30000000e-01 -1.51042506e-11  3.16892818e-01  5.11714183e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
