vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.25800000e+03,0.00000000e+00,-1.85137521e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.25800000e+03,1.00000000e-02,-1.85137522e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.25800000e+03,2.00000000e-02,-1.85137523e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.25800000e+03,3.00000000e-02,-1.85137525e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.25800000e+03,4.00000000e-02,-1.85137528e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.25800000e+03,5.00000000e-02,-1.85137533e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.25800000e+03,6.00000000e-02,-1.85137542e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.25800000e+03,7.00000000e-02,-1.85137555e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.25800000e+03,8.00000000e-02,-1.85137577e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.25800000e+03,9.00000000e-02,-1.85137612e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.25800000e+03,1.00000000e-01,-1.85137669e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.25800000e+03,1.10000000e-01,-1.85137761e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.25800000e+03,1.20000000e-01,-1.85137910e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.25800000e+03,1.30000000e-01,-1.85138152e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.25800000e+03,1.40000000e-01,-1.85138544e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.25800000e+03,1.50000000e-01,-1.85139179e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.25800000e+03,1.60000000e-01,-1.85140208e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.25800000e+03,1.70000000e-01,-1.85141875e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.25800000e+03,1.80000000e-01,-1.85144575e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.25800000e+03,1.90000000e-01,-1.85148950e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.25800000e+03,2.00000000e-01,-1.85156037e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.25800000e+03,2.10000000e-01,-1.85167518e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.25800000e+03,2.20000000e-01,-1.85186119e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.25800000e+03,2.30000000e-01,-1.85216253e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.25800000e+03,2.40000000e-01,-1.85265071e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.25800000e+03,2.50000000e-01,-1.85344160e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.25800000e+03,2.60000000e-01,-1.85472287e-12,4.39956709e-01,8.39884557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
