vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86700000e+03,0.00000000e+00,-1.85137524e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.86700000e+03,1.00000000e-02,-1.85137526e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.86700000e+03,2.00000000e-02,-1.85137531e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.86700000e+03,3.00000000e-02,-1.85137538e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.86700000e+03,4.00000000e-02,-1.85137550e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.86700000e+03,5.00000000e-02,-1.85137568e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.86700000e+03,6.00000000e-02,-1.85137597e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.86700000e+03,7.00000000e-02,-1.85137646e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.86700000e+03,8.00000000e-02,-1.85137723e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.86700000e+03,9.00000000e-02,-1.85137849e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.86700000e+03,1.00000000e-01,-1.85138054e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.86700000e+03,1.10000000e-01,-1.85138385e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.86700000e+03,1.20000000e-01,-1.85138921e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.86700000e+03,1.30000000e-01,-1.85139789e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.86700000e+03,1.40000000e-01,-1.85141196e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.86700000e+03,1.50000000e-01,-1.85143476e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.86700000e+03,1.60000000e-01,-1.85147169e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.86700000e+03,1.70000000e-01,-1.85153152e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.86700000e+03,1.80000000e-01,-1.85162844e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.86700000e+03,1.90000000e-01,-1.85178546e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.86700000e+03,2.00000000e-01,-1.85203985e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.86700000e+03,2.10000000e-01,-1.85245197e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.86700000e+03,2.20000000e-01,-1.85311962e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.86700000e+03,2.30000000e-01,-1.85420124e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.86700000e+03,2.40000000e-01,-1.85595352e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.86700000e+03,2.50000000e-01,-1.85879228e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.86700000e+03,2.60000000e-01,-1.86339115e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.86700000e+03,2.70000000e-01,-1.87084143e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.86700000e+03,2.80000000e-01,-1.88291098e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.86700000e+03,2.90000000e-01,-1.90246365e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.86700000e+03,3.00000000e-01,-1.93413865e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.86700000e+03,3.10000000e-01,-1.98545095e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.86700000e+03,3.20000000e-01,-2.06857355e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.86700000e+03,3.30000000e-01,-2.20322396e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.86700000e+03,3.40000000e-01,-2.42133848e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.86700000e+03,3.50000000e-01,-2.77464092e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.86700000e+03,3.60000000e-01,-3.34689631e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.86700000e+03,3.70000000e-01,-4.27374570e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.86700000e+03,3.80000000e-01,-5.77480539e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.86700000e+03,3.90000000e-01,-8.20559851e-12,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.86700000e+03,4.00000000e-01,-1.21415411e-11,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.86700000e+03,4.10000000e-01,-1.85137041e-11,4.09768493e-01,7.59382648e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
