vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.84800000e+03,0.00000000e+00,-1.85137735e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.84800000e+03,1.00000000e-02,-1.85137839e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.84800000e+03,2.00000000e-02,-1.85138085e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.84800000e+03,3.00000000e-02,-1.85138435e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.84800000e+03,4.00000000e-02,-1.85139003e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.84800000e+03,5.00000000e-02,-1.85139923e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.84800000e+03,6.00000000e-02,-1.85141412e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.84800000e+03,7.00000000e-02,-1.85143826e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.84800000e+03,8.00000000e-02,-1.85147735e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.84800000e+03,9.00000000e-02,-1.85154070e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.84800000e+03,1.00000000e-01,-1.85164331e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.84800000e+03,1.10000000e-01,-1.85180956e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.84800000e+03,1.20000000e-01,-1.85207888e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.84800000e+03,1.30000000e-01,-1.85251520e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.84800000e+03,1.40000000e-01,-1.85322206e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.84800000e+03,1.50000000e-01,-1.85436719e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.84800000e+03,1.60000000e-01,-1.85622234e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.84800000e+03,1.70000000e-01,-1.85922771e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.84800000e+03,1.80000000e-01,-1.86409646e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.84800000e+03,1.90000000e-01,-1.87198382e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.84800000e+03,2.00000000e-01,-1.88476118e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.84800000e+03,2.10000000e-01,-1.90546000e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.84800000e+03,2.20000000e-01,-1.93899065e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.84800000e+03,2.30000000e-01,-1.99330684e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.84800000e+03,2.40000000e-01,-2.08129098e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.84800000e+03,2.50000000e-01,-2.22380721e-12,3.08477725e-01,4.89273933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
