 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.72100000e+03  0.00000000e+00 -1.85137595e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.72100000e+03  1.00000000e-02 -1.85137632e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.72100000e+03  2.00000000e-02 -1.85137718e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.72100000e+03  3.00000000e-02 -1.85137840e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.72100000e+03  4.00000000e-02 -1.85138039e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.72100000e+03  5.00000000e-02 -1.85138361e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.72100000e+03  6.00000000e-02 -1.85138883e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.72100000e+03  7.00000000e-02 -1.85139728e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.72100000e+03  8.00000000e-02 -1.85141096e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.72100000e+03  9.00000000e-02 -1.85143314e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.72100000e+03  1.00000000e-01 -1.85146907e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.72100000e+03  1.10000000e-01 -1.85152727e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.72100000e+03  1.20000000e-01 -1.85162156e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.72100000e+03  1.30000000e-01 -1.85177432e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.72100000e+03  1.40000000e-01 -1.85202180e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.72100000e+03  1.50000000e-01 -1.85242273e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.72100000e+03  1.60000000e-01 -1.85307225e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.72100000e+03  1.70000000e-01 -1.85412449e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.72100000e+03  1.80000000e-01 -1.85582917e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.72100000e+03  1.90000000e-01 -1.85859080e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.72100000e+03  2.00000000e-01 -1.86306470e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.72100000e+03  2.10000000e-01 -1.87031247e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.72100000e+03  2.20000000e-01 -1.88205383e-12  3.38057206e-01  5.68152549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
