vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.94800000e+03,0.00000000e+00,-1.85137901e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.94800000e+03,1.00000000e-02,-1.85138085e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.94800000e+03,2.00000000e-02,-1.85138520e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.94800000e+03,3.00000000e-02,-1.85139139e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.94800000e+03,4.00000000e-02,-1.85140143e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.94800000e+03,5.00000000e-02,-1.85141770e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.94800000e+03,6.00000000e-02,-1.85144405e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.94800000e+03,7.00000000e-02,-1.85148675e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.94800000e+03,8.00000000e-02,-1.85155592e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.94800000e+03,9.00000000e-02,-1.85166797e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.94800000e+03,1.00000000e-01,-1.85184950e-12,2.89956257e-01,4.39883353e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
