vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.58700000e+03,0.00000000e+00,-1.85137773e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.58700000e+03,1.00000000e-02,-1.85137894e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.58700000e+03,2.00000000e-02,-1.85138183e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.58700000e+03,3.00000000e-02,-1.85138594e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.58700000e+03,4.00000000e-02,-1.85139260e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.58700000e+03,5.00000000e-02,-1.85140339e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.58700000e+03,6.00000000e-02,-1.85142087e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.58700000e+03,7.00000000e-02,-1.85144918e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.58700000e+03,8.00000000e-02,-1.85149506e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.58700000e+03,9.00000000e-02,-1.85156938e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.58700000e+03,1.00000000e-01,-1.85168978e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.58700000e+03,1.10000000e-01,-1.85188484e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.58700000e+03,1.20000000e-01,-1.85220084e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.58700000e+03,1.30000000e-01,-1.85271277e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.58700000e+03,1.40000000e-01,-1.85354213e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.58700000e+03,1.50000000e-01,-1.85488571e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.58700000e+03,1.60000000e-01,-1.85706235e-12,3.03570252e-01,4.76187337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
