vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01900000e+03,0.00000000e+00,-1.85137522e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.01900000e+03,1.00000000e-02,-1.85137522e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.01900000e+03,2.00000000e-02,-1.85137524e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.01900000e+03,3.00000000e-02,-1.85137527e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.01900000e+03,4.00000000e-02,-1.85137531e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.01900000e+03,5.00000000e-02,-1.85137538e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.01900000e+03,6.00000000e-02,-1.85137550e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.01900000e+03,7.00000000e-02,-1.85137568e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.01900000e+03,8.00000000e-02,-1.85137598e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.01900000e+03,9.00000000e-02,-1.85137646e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.01900000e+03,1.00000000e-01,-1.85137724e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.01900000e+03,1.10000000e-01,-1.85137850e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.01900000e+03,1.20000000e-01,-1.85138054e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.01900000e+03,1.30000000e-01,-1.85138386e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.01900000e+03,1.40000000e-01,-1.85138922e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.01900000e+03,1.50000000e-01,-1.85139792e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.01900000e+03,1.60000000e-01,-1.85141201e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.01900000e+03,1.70000000e-01,-1.85143483e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.01900000e+03,1.80000000e-01,-1.85147181e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.01900000e+03,1.90000000e-01,-1.85153171e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.01900000e+03,2.00000000e-01,-1.85162876e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.01900000e+03,2.10000000e-01,-1.85178598e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.01900000e+03,2.20000000e-01,-1.85204068e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.01900000e+03,2.30000000e-01,-1.85245332e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.01900000e+03,2.40000000e-01,-1.85312180e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.01900000e+03,2.50000000e-01,-1.85420479e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.01900000e+03,2.60000000e-01,-1.85595927e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.01900000e+03,2.70000000e-01,-1.85880159e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.01900000e+03,2.80000000e-01,-1.86340626e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.01900000e+03,2.90000000e-01,-1.87086593e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.01900000e+03,3.00000000e-01,-1.88295071e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.01900000e+03,3.10000000e-01,-1.90252811e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.01900000e+03,3.20000000e-01,-1.93424326e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.01900000e+03,3.30000000e-01,-1.98562081e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.01900000e+03,3.40000000e-01,-2.06884955e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.01900000e+03,3.50000000e-01,-2.20367275e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.01900000e+03,3.60000000e-01,-2.42206896e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.01900000e+03,3.70000000e-01,-2.77583142e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.01900000e+03,3.80000000e-01,-3.34883954e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.01900000e+03,3.90000000e-01,-4.27692382e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.01900000e+03,4.00000000e-01,-5.78001587e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.01900000e+03,4.10000000e-01,-8.21416690e-12,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.01900000e+03,4.20000000e-01,-1.21556840e-11,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.01900000e+03,4.30000000e-01,-1.85371546e-11,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.01900000e+03,4.40000000e-01,-2.88672361e-11,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.01900000e+03,4.50000000e-01,-4.55855415e-11,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.01900000e+03,4.60000000e-01,-7.26351410e-11,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.01900000e+03,4.70000000e-01,-1.16385064e-10,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.01900000e+03,4.80000000e-01,-1.87114622e-10,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.01900000e+03,4.90000000e-01,-3.01397322e-10,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.01900000e+03,5.00000000e-01,-4.85920730e-10,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.01900000e+03,5.10000000e-01,-7.83589344e-10,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.01900000e+03,5.20000000e-01,-1.26323926e-09,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.01900000e+03,5.30000000e-01,-2.03503125e-09,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.01900000e+03,5.40000000e-01,-3.27470228e-09,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.01900000e+03,5.50000000e-01,-5.26150377e-09,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.01900000e+03,5.60000000e-01,-8.43703826e-09,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.01900000e+03,5.70000000e-01,-1.34955527e-08,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.01900000e+03,5.80000000e-01,-2.15207850e-08,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.01900000e+03,5.90000000e-01,-3.41903750e-08,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.01900000e+03,6.00000000e-01,-5.40762623e-08,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.01900000e+03,6.10000000e-01,-8.50785230e-08,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.01900000e+03,6.20000000e-01,-1.33041109e-07,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.01900000e+03,6.30000000e-01,-2.06611861e-07,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.01900000e+03,6.40000000e-01,-3.18426838e-07,4.32594328e-01,8.20251542e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
