vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05700000e+03,0.00000000e+00,-1.85137717e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.05700000e+03,1.00000000e-02,-1.85137812e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.05700000e+03,2.00000000e-02,-1.85138036e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.05700000e+03,3.00000000e-02,-1.85138357e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.05700000e+03,4.00000000e-02,-1.85138875e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.05700000e+03,5.00000000e-02,-1.85139716e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.05700000e+03,6.00000000e-02,-1.85141077e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.05700000e+03,7.00000000e-02,-1.85143283e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.05700000e+03,8.00000000e-02,-1.85146857e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.05700000e+03,9.00000000e-02,-1.85152646e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.05700000e+03,1.00000000e-01,-1.85162026e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.05700000e+03,1.10000000e-01,-1.85177220e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.05700000e+03,1.20000000e-01,-1.85201837e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.05700000e+03,1.30000000e-01,-1.85241716e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.05700000e+03,1.40000000e-01,-1.85306323e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.05700000e+03,1.50000000e-01,-1.85410989e-12,3.11174226e-01,4.96464602e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
