vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.44000000e+02,0.00000000e+00,-1.85137528e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.44000000e+02,1.00000000e-02,-1.85137532e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.44000000e+02,2.00000000e-02,-1.85137542e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.44000000e+02,3.00000000e-02,-1.85137556e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.44000000e+02,4.00000000e-02,-1.85137578e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.44000000e+02,5.00000000e-02,-1.85137613e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.44000000e+02,6.00000000e-02,-1.85137671e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.44000000e+02,7.00000000e-02,-1.85137765e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.44000000e+02,8.00000000e-02,-1.85137917e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.44000000e+02,9.00000000e-02,-1.85138164e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.44000000e+02,1.00000000e-01,-1.85138563e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.44000000e+02,1.10000000e-01,-1.85139209e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.44000000e+02,1.20000000e-01,-1.85140256e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.44000000e+02,1.30000000e-01,-1.85141953e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.44000000e+02,1.40000000e-01,-1.85144702e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.44000000e+02,1.50000000e-01,-1.85149155e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.44000000e+02,1.60000000e-01,-1.85156370e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.44000000e+02,1.70000000e-01,-1.85168058e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.44000000e+02,1.80000000e-01,-1.85186993e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.44000000e+02,1.90000000e-01,-1.85217669e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.44000000e+02,2.00000000e-01,-1.85267366e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.44000000e+02,2.10000000e-01,-1.85347877e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.44000000e+02,2.20000000e-01,-1.85478309e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.44000000e+02,2.30000000e-01,-1.85689614e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.44000000e+02,2.40000000e-01,-1.86031934e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.44000000e+02,2.50000000e-01,-1.86586503e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.44000000e+02,2.60000000e-01,-1.87484913e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.44000000e+02,2.70000000e-01,-1.88940341e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.44000000e+02,2.80000000e-01,-1.91298122e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.44000000e+02,2.90000000e-01,-1.95117657e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.44000000e+02,3.00000000e-01,-2.01305101e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.44000000e+02,3.10000000e-01,-2.11328235e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.44000000e+02,3.20000000e-01,-2.27564468e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.44000000e+02,3.30000000e-01,-2.53864333e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.44000000e+02,3.40000000e-01,-2.96463841e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.44000000e+02,3.50000000e-01,-3.65461413e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.44000000e+02,3.60000000e-01,-4.77208256e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.44000000e+02,3.70000000e-01,-6.58176093e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.44000000e+02,3.80000000e-01,-9.51213199e-12,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.44000000e+02,3.90000000e-01,-1.42565915e-11,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.44000000e+02,4.00000000e-01,-2.19368943e-11,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.44000000e+02,4.10000000e-01,-3.43670850e-11,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.44000000e+02,4.20000000e-01,-5.44793179e-11,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.44000000e+02,4.30000000e-01,-8.70100935e-11,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.44000000e+02,4.40000000e-01,-1.39604614e-10,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.44000000e+02,4.50000000e-01,-2.24590833e-10,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.44000000e+02,4.60000000e-01,-3.61822886e-10,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.44000000e+02,4.70000000e-01,-5.83225536e-10,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.44000000e+02,4.80000000e-01,-9.40031337e-10,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.44000000e+02,4.90000000e-01,-1.51425453e-09,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.44000000e+02,5.00000000e-01,-2.43678093e-09,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.44000000e+02,5.10000000e-01,-3.91569281e-09,3.93633368e-01,7.16355649e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
