vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.18700000e+03,0.00000000e+00,-1.85138035e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.18700000e+03,1.00000000e-02,-1.85138283e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.18700000e+03,2.00000000e-02,-1.85138871e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.18700000e+03,3.00000000e-02,-1.85139708e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.18700000e+03,4.00000000e-02,-1.85141065e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.18700000e+03,5.00000000e-02,-1.85143264e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.18700000e+03,6.00000000e-02,-1.85146825e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.18700000e+03,7.00000000e-02,-1.85152595e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.18700000e+03,8.00000000e-02,-1.85161942e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.18700000e+03,9.00000000e-02,-1.85177084e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.18700000e+03,1.00000000e-01,-1.85201616e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.18700000e+03,1.10000000e-01,-1.85241359e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.18700000e+03,1.20000000e-01,-1.85305744e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.18700000e+03,1.30000000e-01,-1.85410048e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.18700000e+03,1.40000000e-01,-1.85579025e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.18700000e+03,1.50000000e-01,-1.85852768e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.18700000e+03,1.60000000e-01,-1.86296231e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.18700000e+03,1.70000000e-01,-1.87014633e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.18700000e+03,1.80000000e-01,-1.88178414e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.18700000e+03,1.90000000e-01,-1.90063658e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.18700000e+03,2.00000000e-01,-1.93117555e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.18700000e+03,2.10000000e-01,-1.98064409e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.18700000e+03,2.20000000e-01,-2.06077284e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.18700000e+03,2.30000000e-01,-2.19055889e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.18700000e+03,2.40000000e-01,-2.40076377e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.18700000e+03,2.50000000e-01,-2.74119222e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.18700000e+03,2.60000000e-01,-3.29246756e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.18700000e+03,2.70000000e-01,-4.18507406e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.18700000e+03,2.80000000e-01,-5.63013579e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.18700000e+03,2.90000000e-01,-7.96913472e-12,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.18700000e+03,3.00000000e-01,-1.17541585e-11,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.18700000e+03,3.10000000e-01,-1.78772952e-11,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.18700000e+03,3.20000000e-01,-2.77790087e-11,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.18700000e+03,3.30000000e-01,-4.37831671e-11,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.18700000e+03,3.40000000e-01,-6.96346108e-11,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.18700000e+03,3.50000000e-01,-1.11359505e-10,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.18700000e+03,3.60000000e-01,-1.78637881e-10,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.18700000e+03,3.70000000e-01,-2.86984496e-10,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.18700000e+03,3.80000000e-01,-4.61196788e-10,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.18700000e+03,3.90000000e-01,-7.40772460e-10,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.18700000e+03,4.00000000e-01,-1.18835764e-09,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.18700000e+03,4.10000000e-01,-1.90280073e-09,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.18700000e+03,4.20000000e-01,-3.03910436e-09,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.18700000e+03,4.30000000e-01,-4.83853867e-09,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.18700000e+03,4.40000000e-01,-7.67345604e-09,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.18700000e+03,4.50000000e-01,-1.21130016e-08,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.18700000e+03,4.60000000e-01,-1.90180857e-08,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.18700000e+03,4.70000000e-01,-2.96769804e-08,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.18700000e+03,4.80000000e-01,-4.59972591e-08,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.18700000e+03,4.90000000e-01,-7.07760272e-08,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.18700000e+03,5.00000000e-01,-1.08077725e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.18700000e+03,5.10000000e-01,-1.63752317e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.18700000e+03,5.20000000e-01,-2.46113757e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.18700000e+03,5.30000000e-01,-3.66749354e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.18700000e+03,5.40000000e-01,-5.41330843e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.18700000e+03,5.50000000e-01,-7.90166576e-07,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.18700000e+03,5.60000000e-01,-1.13814449e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.18700000e+03,5.70000000e-01,-1.61377027e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.18700000e+03,5.80000000e-01,-2.24725318e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.18700000e+03,5.90000000e-01,-3.06795034e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.18700000e+03,6.00000000e-01,-4.10175883e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.18700000e+03,6.10000000e-01,-5.36908098e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.18700000e+03,6.20000000e-01,-6.88376914e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.18700000e+03,6.30000000e-01,-8.65311774e-06,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.18700000e+03,6.40000000e-01,-1.06786828e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.18700000e+03,6.50000000e-01,-1.29575706e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.18700000e+03,6.60000000e-01,-1.54838465e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.18700000e+03,6.70000000e-01,-1.82498140e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.18700000e+03,6.80000000e-01,-2.12470296e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.18700000e+03,6.90000000e-01,-2.44670210e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.18700000e+03,7.00000000e-01,-2.79017354e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.18700000e+03,7.10000000e-01,-3.15437728e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.18700000e+03,7.20000000e-01,-3.53864665e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.18700000e+03,7.30000000e-01,-3.94238643e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.18700000e+03,7.40000000e-01,-4.36506544e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.18700000e+03,7.50000000e-01,-4.80620649e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.18700000e+03,7.60000000e-01,-5.26537567e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.18700000e+03,7.70000000e-01,-5.74217236e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.18700000e+03,7.80000000e-01,-6.23622030e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.18700000e+03,7.90000000e-01,-6.74716026e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.18700000e+03,8.00000000e-01,-7.27464404e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.18700000e+03,8.10000000e-01,-7.81832998e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.18700000e+03,8.20000000e-01,-8.37787958e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.18700000e+03,8.30000000e-01,-8.95295516e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.18700000e+03,8.40000000e-01,-9.54321831e-05,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.18700000e+03,8.50000000e-01,-1.01483290e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.18700000e+03,8.60000000e-01,-1.07679452e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.18700000e+03,8.70000000e-01,-1.14017228e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.18700000e+03,8.80000000e-01,-1.20493160e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.18700000e+03,8.90000000e-01,-1.27103774e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.18700000e+03,9.00000000e-01,-1.33845588e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.18700000e+03,9.10000000e-01,-1.40715120e-04,2.78118751e-01,4.08316670e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
