vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.22800000e+03,0.00000000e+00,-1.85137656e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.22800000e+03,1.00000000e-02,-1.85137721e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.22800000e+03,2.00000000e-02,-1.85137876e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.22800000e+03,3.00000000e-02,-1.85138096e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.22800000e+03,4.00000000e-02,-1.85138453e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.22800000e+03,5.00000000e-02,-1.85139032e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.22800000e+03,6.00000000e-02,-1.85139970e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.22800000e+03,7.00000000e-02,-1.85141489e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.22800000e+03,8.00000000e-02,-1.85143950e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.22800000e+03,9.00000000e-02,-1.85147938e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.22800000e+03,1.00000000e-01,-1.85154397e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.22800000e+03,1.10000000e-01,-1.85164862e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.22800000e+03,1.20000000e-01,-1.85181815e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.22800000e+03,1.30000000e-01,-1.85209280e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.22800000e+03,1.40000000e-01,-1.85253776e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.22800000e+03,1.50000000e-01,-1.85325860e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.22800000e+03,1.60000000e-01,-1.85442638e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.22800000e+03,1.70000000e-01,-1.85631824e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.22800000e+03,1.80000000e-01,-1.85938309e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.22800000e+03,1.90000000e-01,-1.86434820e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.22800000e+03,2.00000000e-01,-1.87239169e-12,3.21965717e-01,5.25241912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
