vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67900000e+03,0.00000000e+00,-1.85138138e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.67900000e+03,1.00000000e-02,-1.85138436e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.67900000e+03,2.00000000e-02,-1.85139141e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.67900000e+03,3.00000000e-02,-1.85140146e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.67900000e+03,4.00000000e-02,-1.85141775e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.67900000e+03,5.00000000e-02,-1.85144413e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.67900000e+03,6.00000000e-02,-1.85148688e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.67900000e+03,7.00000000e-02,-1.85155612e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.67900000e+03,8.00000000e-02,-1.85166831e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.67900000e+03,9.00000000e-02,-1.85185005e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.67900000e+03,1.00000000e-01,-1.85214447e-12,2.68485844e-01,3.82628917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
