 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.56000000e+03  0.00000000e+00 -1.85137528e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.56000000e+03  1.00000000e-02 -1.85137532e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.56000000e+03  2.00000000e-02 -1.85137541e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.56000000e+03  3.00000000e-02 -1.85137553e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.56000000e+03  4.00000000e-02 -1.85137574e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.56000000e+03  5.00000000e-02 -1.85137607e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.56000000e+03  6.00000000e-02 -1.85137661e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.56000000e+03  7.00000000e-02 -1.85137749e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.56000000e+03  8.00000000e-02 -1.85137891e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.56000000e+03  9.00000000e-02 -1.85138121e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.56000000e+03  1.00000000e-01 -1.85138493e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.56000000e+03  1.10000000e-01 -1.85139096e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.56000000e+03  1.20000000e-01 -1.85140074e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.56000000e+03  1.30000000e-01 -1.85141657e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.56000000e+03  1.40000000e-01 -1.85144223e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.56000000e+03  1.50000000e-01 -1.85148379e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.56000000e+03  1.60000000e-01 -1.85155112e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.56000000e+03  1.70000000e-01 -1.85166020e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.56000000e+03  1.80000000e-01 -1.85183692e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.56000000e+03  1.90000000e-01 -1.85212321e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.56000000e+03  2.00000000e-01 -1.85258702e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.56000000e+03  2.10000000e-01 -1.85333841e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.56000000e+03  2.20000000e-01 -1.85455570e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.56000000e+03  2.30000000e-01 -1.85652775e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.56000000e+03  2.40000000e-01 -1.85972255e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.56000000e+03  2.50000000e-01 -1.86489821e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  7.56000000e+03  2.60000000e-01 -1.87328287e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  7.56000000e+03  2.70000000e-01 -1.88686609e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  7.56000000e+03  2.80000000e-01 -1.90887081e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  7.56000000e+03  2.90000000e-01 -1.94451789e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  7.56000000e+03  3.00000000e-01 -2.00226441e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  7.56000000e+03  3.10000000e-01 -2.09580922e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  7.56000000e+03  3.20000000e-01 -2.24734088e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  7.56000000e+03  3.30000000e-01 -2.49279713e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  7.56000000e+03  3.40000000e-01 -2.89038062e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  7.56000000e+03  3.50000000e-01 -3.53434465e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  7.56000000e+03  3.60000000e-01 -4.57730596e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  7.56000000e+03  3.70000000e-01 -6.26634954e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  7.56000000e+03  3.80000000e-01 -9.00143168e-12  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  7.56000000e+03  3.90000000e-01 -1.34298134e-11  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  7.56000000e+03  4.00000000e-01 -2.05986725e-11  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  7.56000000e+03  4.10000000e-01 -3.22015715e-11  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  7.56000000e+03  4.20000000e-01 -5.09761675e-11  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  7.56000000e+03  4.30000000e-01 -8.13452805e-11  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  7.56000000e+03  4.40000000e-01 -1.30448829e-10  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  7.56000000e+03  4.50000000e-01 -2.09802090e-10  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  7.56000000e+03  4.60000000e-01 -3.37954646e-10  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  7.56000000e+03  4.70000000e-01 -5.44742215e-10  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  7.56000000e+03  4.80000000e-01 -8.78062252e-10  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  7.56000000e+03  4.90000000e-01 -1.41462489e-09  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  7.56000000e+03  5.00000000e-01 -2.27692021e-09  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  7.56000000e+03  5.10000000e-01 -3.65981876e-09  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  7.56000000e+03  5.20000000e-01 -5.87193543e-09  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  7.56000000e+03  5.30000000e-01 -9.39931733e-09  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  7.56000000e+03  5.40000000e-01 -1.50023534e-08  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  7.56000000e+03  5.50000000e-01 -2.38612238e-08  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  7.56000000e+03  5.60000000e-01 -3.77908504e-08  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  7.56000000e+03  5.70000000e-01 -5.95533375e-08  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  7.56000000e+03  5.80000000e-01 -9.33046531e-08  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  7.56000000e+03  5.90000000e-01 -1.45223661e-07  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  7.56000000e+03  6.00000000e-01 -2.24386849e-07  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  7.56000000e+03  6.10000000e-01 -3.43970824e-07  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  7.56000000e+03  6.20000000e-01 -5.22877864e-07  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  7.56000000e+03  6.30000000e-01 -7.87856649e-07  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  7.56000000e+03  6.40000000e-01 -1.17606722e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  7.56000000e+03  6.50000000e-01 -1.73773890e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  7.56000000e+03  6.60000000e-01 -2.53808490e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  7.56000000e+03  6.70000000e-01 -3.65715757e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  7.56000000e+03  6.80000000e-01 -5.18627169e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  7.56000000e+03  6.90000000e-01 -7.22039813e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  7.56000000e+03  7.00000000e-01 -9.84747625e-06  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  7.56000000e+03  7.10000000e-01 -1.31371710e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  7.56000000e+03  7.20000000e-01 -1.71322014e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  7.56000000e+03  7.30000000e-01 -2.18445346e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  7.56000000e+03  7.40000000e-01 -2.72569479e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  7.56000000e+03  7.50000000e-01 -3.33287441e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  7.56000000e+03  7.60000000e-01 -4.00035132e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  7.56000000e+03  7.70000000e-01 -4.72169224e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  7.56000000e+03  7.80000000e-01 -5.49031821e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  7.56000000e+03  7.90000000e-01 -6.29996260e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  7.56000000e+03  8.00000000e-01 -7.14494378e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  7.56000000e+03  8.10000000e-01 -8.02028805e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  7.56000000e+03  8.20000000e-01 -8.92174766e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  7.56000000e+03  8.30000000e-01 -9.84575496e-05  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  7.56000000e+03  8.40000000e-01 -1.07893439e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  7.56000000e+03  8.50000000e-01 -1.17500604e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  7.56000000e+03  8.60000000e-01 -1.27258747e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  7.56000000e+03  8.70000000e-01 -1.37151015e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  7.56000000e+03  8.80000000e-01 -1.47163326e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  7.56000000e+03  8.90000000e-01 -1.57283802e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  7.56000000e+03  9.00000000e-01 -1.67502315e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  7.56000000e+03  9.10000000e-01 -1.77810131e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  7.56000000e+03  9.20000000e-01 -1.88199626e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  7.56000000e+03  9.30000000e-01 -1.98664071e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  7.56000000e+03  9.40000000e-01 -2.09197461e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.50000000e-01  7.56000000e+03  9.50000000e-01 -2.19794391e-04  3.95309340e-01  7.20824908e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
