vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.67600000e+03,0.00000000e+00,-1.85137534e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.67600000e+03,1.00000000e-02,-1.85137541e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.67600000e+03,2.00000000e-02,-1.85137558e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.67600000e+03,3.00000000e-02,-1.85137581e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.67600000e+03,4.00000000e-02,-1.85137619e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.67600000e+03,5.00000000e-02,-1.85137681e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.67600000e+03,6.00000000e-02,-1.85137781e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.67600000e+03,7.00000000e-02,-1.85137942e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.67600000e+03,8.00000000e-02,-1.85138204e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.67600000e+03,9.00000000e-02,-1.85138628e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.67600000e+03,1.00000000e-01,-1.85139315e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.67600000e+03,1.10000000e-01,-1.85140429e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.67600000e+03,1.20000000e-01,-1.85142232e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.67600000e+03,1.30000000e-01,-1.85145154e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.67600000e+03,1.40000000e-01,-1.85149887e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.67600000e+03,1.50000000e-01,-1.85157556e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.67600000e+03,1.60000000e-01,-1.85169979e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.67600000e+03,1.70000000e-01,-1.85190106e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.67600000e+03,1.80000000e-01,-1.85222712e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.67600000e+03,1.90000000e-01,-1.85275536e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.67600000e+03,2.00000000e-01,-1.85361112e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.67600000e+03,2.10000000e-01,-1.85499750e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.67600000e+03,2.20000000e-01,-1.85724349e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.67600000e+03,2.30000000e-01,-1.86088206e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.67600000e+03,2.40000000e-01,-1.86677662e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.67600000e+03,2.50000000e-01,-1.87632589e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.67600000e+03,2.60000000e-01,-1.89179572e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.67600000e+03,2.70000000e-01,-1.91685660e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.67600000e+03,2.80000000e-01,-1.95745431e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.67600000e+03,2.90000000e-01,-2.02322005e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.67600000e+03,3.00000000e-01,-2.12975418e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.67600000e+03,3.10000000e-01,-2.30232461e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.67600000e+03,3.20000000e-01,-2.58185524e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.67600000e+03,3.30000000e-01,-3.03462127e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.67600000e+03,3.40000000e-01,-3.76794309e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.67600000e+03,3.50000000e-01,-4.95558447e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.67600000e+03,3.60000000e-01,-6.87884356e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.67600000e+03,3.70000000e-01,-9.99300876e-12,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.67600000e+03,3.80000000e-01,-1.50347867e-11,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.67600000e+03,3.90000000e-01,-2.31958599e-11,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.67600000e+03,4.00000000e-01,-3.64030717e-11,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.67600000e+03,4.10000000e-01,-5.77703148e-11,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.67600000e+03,4.20000000e-01,-9.23264678e-11,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.67600000e+03,4.30000000e-01,-1.48186220e-10,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.67600000e+03,4.40000000e-01,-2.38429606e-10,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.67600000e+03,4.50000000e-01,-3.84111897e-10,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.67600000e+03,4.60000000e-01,-6.19068868e-10,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.67600000e+03,4.70000000e-01,-9.97558913e-10,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.67600000e+03,4.80000000e-01,-1.60635846e-09,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.67600000e+03,4.90000000e-01,-2.58379183e-09,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.67600000e+03,5.00000000e-01,-4.14945172e-09,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.67600000e+03,5.10000000e-01,-6.65020140e-09,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.67600000e+03,5.20000000e-01,-1.06306148e-08,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.67600000e+03,5.30000000e-01,-1.69394754e-08,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.67600000e+03,5.40000000e-01,-2.68884721e-08,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.67600000e+03,5.50000000e-01,-4.24849336e-08,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.67600000e+03,5.60000000e-01,-6.67675809e-08,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.67600000e+03,5.70000000e-01,-1.04283409e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.67600000e+03,5.80000000e-01,-1.61756113e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.67600000e+03,5.90000000e-01,-2.49012941e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.67600000e+03,6.00000000e-01,-3.80254768e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.67600000e+03,6.10000000e-01,-5.75757587e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.67600000e+03,6.20000000e-01,-8.64040661e-07,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.67600000e+03,6.30000000e-01,-1.28435817e-06,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.67600000e+03,6.40000000e-01,-1.88901336e-06,3.80329450e-01,6.80878535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
