vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.51000000e+02,0.00000000e+00,-1.85137766e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.51000000e+02,1.00000000e-02,-1.85137884e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.51000000e+02,2.00000000e-02,-1.85138165e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.51000000e+02,3.00000000e-02,-1.85138564e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.51000000e+02,4.00000000e-02,-1.85139212e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.51000000e+02,5.00000000e-02,-1.85140261e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.51000000e+02,6.00000000e-02,-1.85141961e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.51000000e+02,7.00000000e-02,-1.85144714e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.51000000e+02,8.00000000e-02,-1.85149175e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.51000000e+02,9.00000000e-02,-1.85156402e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.51000000e+02,1.00000000e-01,-1.85168110e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.51000000e+02,1.10000000e-01,-1.85187078e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.51000000e+02,1.20000000e-01,-1.85217806e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.51000000e+02,1.30000000e-01,-1.85267587e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.51000000e+02,1.40000000e-01,-1.85348235e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.51000000e+02,1.50000000e-01,-1.85478887e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.51000000e+02,1.60000000e-01,-1.85690546e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.51000000e+02,1.70000000e-01,-1.86033438e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.51000000e+02,1.80000000e-01,-1.86588925e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.51000000e+02,1.90000000e-01,-1.87488810e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.51000000e+02,2.00000000e-01,-1.88946598e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.51000000e+02,2.10000000e-01,-1.91308140e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.51000000e+02,2.20000000e-01,-1.95133646e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.51000000e+02,2.30000000e-01,-2.01330503e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.51000000e+02,2.40000000e-01,-2.11368359e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.51000000e+02,2.50000000e-01,-2.27627348e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.51000000e+02,2.60000000e-01,-2.53961829e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.51000000e+02,2.70000000e-01,-2.96612780e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.51000000e+02,2.80000000e-01,-3.65684147e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.51000000e+02,2.90000000e-01,-4.77530888e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.51000000e+02,3.00000000e-01,-6.58620127e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.51000000e+02,3.10000000e-01,-9.51770752e-12,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.51000000e+02,3.20000000e-01,-1.42622973e-11,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.51000000e+02,3.30000000e-01,-2.19393027e-11,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.51000000e+02,3.40000000e-01,-3.43569573e-11,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.51000000e+02,3.50000000e-01,-5.44341498e-11,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.51000000e+02,3.60000000e-01,-8.68780507e-11,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.51000000e+02,3.70000000e-01,-1.39270444e-10,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.51000000e+02,3.80000000e-01,-2.23804430e-10,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.51000000e+02,3.90000000e-01,-3.60051184e-10,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.51000000e+02,4.00000000e-01,-5.79348510e-10,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.51000000e+02,4.10000000e-01,-9.31724183e-10,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.51000000e+02,4.20000000e-01,-1.49674528e-09,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.51000000e+02,4.30000000e-01,-2.40038145e-09,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.51000000e+02,4.40000000e-01,-3.84095894e-09,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.51000000e+02,4.50000000e-01,-6.12864479e-09,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.51000000e+02,4.60000000e-01,-9.74471848e-09,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.51000000e+02,4.70000000e-01,-1.54292503e-08,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.51000000e+02,4.80000000e-01,-2.43088421e-08,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.51000000e+02,4.90000000e-01,-3.80800847e-08,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.51000000e+02,5.00000000e-01,-5.92699467e-08,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.51000000e+02,5.10000000e-01,-9.16023354e-08,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.51000000e+02,5.20000000e-01,-1.40510851e-07,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.51000000e+02,5.30000000e-01,-2.13847929e-07,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.51000000e+02,5.40000000e-01,-3.22837444e-07,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.51000000e+02,5.50000000e-01,-4.83274617e-07,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.51000000e+02,5.60000000e-01,-7.16860360e-07,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.51000000e+02,5.70000000e-01,-1.05235949e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.51000000e+02,5.80000000e-01,-1.52606182e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.51000000e+02,5.90000000e-01,-2.18095867e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.51000000e+02,6.00000000e-01,-3.06428423e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.51000000e+02,6.10000000e-01,-4.22361136e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.51000000e+02,6.20000000e-01,-5.70229522e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.51000000e+02,6.30000000e-01,-7.53537930e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.51000000e+02,6.40000000e-01,-9.74692500e-06,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.51000000e+02,6.50000000e-01,-1.23492033e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.51000000e+02,6.60000000e-01,-1.53435935e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.51000000e+02,6.70000000e-01,-1.87226333e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.51000000e+02,6.80000000e-01,-2.24725552e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,5.51000000e+02,6.90000000e-01,-2.65757581e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,5.51000000e+02,7.00000000e-01,-3.10128733e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,5.51000000e+02,7.10000000e-01,-3.57642912e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,5.51000000e+02,7.20000000e-01,-4.08111611e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,5.51000000e+02,7.30000000e-01,-4.61359508e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,5.51000000e+02,7.40000000e-01,-5.17226838e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,5.51000000e+02,7.50000000e-01,-5.75569594e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,5.51000000e+02,7.60000000e-01,-6.36258466e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,5.51000000e+02,7.70000000e-01,-6.99177140e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,5.51000000e+02,7.80000000e-01,-7.64220391e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,5.51000000e+02,7.90000000e-01,-8.31292227e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,5.51000000e+02,8.00000000e-01,-9.00304227e-05,3.04440954e-01,4.78509211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
