vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.33600000e+03,0.00000000e+00,-1.85137948e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.33600000e+03,1.00000000e-02,-1.85138155e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.33600000e+03,2.00000000e-02,-1.85138644e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.33600000e+03,3.00000000e-02,-1.85139341e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.33600000e+03,4.00000000e-02,-1.85140470e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.33600000e+03,5.00000000e-02,-1.85142299e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.33600000e+03,6.00000000e-02,-1.85145262e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.33600000e+03,7.00000000e-02,-1.85150062e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.33600000e+03,8.00000000e-02,-1.85157839e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.33600000e+03,9.00000000e-02,-1.85170437e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.33600000e+03,1.00000000e-01,-1.85190848e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.33600000e+03,1.10000000e-01,-1.85223913e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.33600000e+03,1.20000000e-01,-1.85277481e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.33600000e+03,1.30000000e-01,-1.85364263e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.33600000e+03,1.40000000e-01,-1.85504851e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.33600000e+03,1.50000000e-01,-1.85732608e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.33600000e+03,1.60000000e-01,-1.86101575e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.33600000e+03,1.70000000e-01,-1.86699299e-12,2.85642243e-01,4.28379314e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
