vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01000000e+03,0.00000000e+00,-1.85137919e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.01000000e+03,1.00000000e-02,-1.85138111e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.01000000e+03,2.00000000e-02,-1.85138566e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.01000000e+03,3.00000000e-02,-1.85139215e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.01000000e+03,4.00000000e-02,-1.85140266e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.01000000e+03,5.00000000e-02,-1.85141968e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.01000000e+03,6.00000000e-02,-1.85144726e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.01000000e+03,7.00000000e-02,-1.85149194e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.01000000e+03,8.00000000e-02,-1.85156432e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.01000000e+03,9.00000000e-02,-1.85168159e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.01000000e+03,1.00000000e-01,-1.85187157e-12,2.88314138e-01,4.35504369e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
