vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.67600000e+03,0.00000000e+00,-1.85137521e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.67600000e+03,1.00000000e-02,-1.85137522e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.67600000e+03,2.00000000e-02,-1.85137523e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.67600000e+03,3.00000000e-02,-1.85137525e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.67600000e+03,4.00000000e-02,-1.85137528e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.67600000e+03,5.00000000e-02,-1.85137534e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.67600000e+03,6.00000000e-02,-1.85137542e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.67600000e+03,7.00000000e-02,-1.85137556e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.67600000e+03,8.00000000e-02,-1.85137578e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.67600000e+03,9.00000000e-02,-1.85137613e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.67600000e+03,1.00000000e-01,-1.85137671e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.67600000e+03,1.10000000e-01,-1.85137765e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.67600000e+03,1.20000000e-01,-1.85137917e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.67600000e+03,1.30000000e-01,-1.85138164e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.67600000e+03,1.40000000e-01,-1.85138563e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.67600000e+03,1.50000000e-01,-1.85139209e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.67600000e+03,1.60000000e-01,-1.85140256e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.67600000e+03,1.70000000e-01,-1.85141953e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.67600000e+03,1.80000000e-01,-1.85144702e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.67600000e+03,1.90000000e-01,-1.85149155e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.67600000e+03,2.00000000e-01,-1.85156370e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.67600000e+03,2.10000000e-01,-1.85168058e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.67600000e+03,2.20000000e-01,-1.85186994e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.67600000e+03,2.30000000e-01,-1.85217670e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.67600000e+03,2.40000000e-01,-1.85267368e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.67600000e+03,2.50000000e-01,-1.85347880e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.67600000e+03,2.60000000e-01,-1.85478314e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.67600000e+03,2.70000000e-01,-1.85689622e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.67600000e+03,2.80000000e-01,-1.86031949e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.67600000e+03,2.90000000e-01,-1.86586530e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.67600000e+03,3.00000000e-01,-1.87484963e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.67600000e+03,3.10000000e-01,-1.88940436e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.67600000e+03,3.20000000e-01,-1.91298302e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.67600000e+03,3.30000000e-01,-1.95118004e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.67600000e+03,3.40000000e-01,-2.01305774e-12,4.39540388e-01,8.38774367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
