 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.00000000e+03  0.00000000e+00 -1.85137520e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.00000000e+03  1.00000000e-02 -1.85137521e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.00000000e+03  2.00000000e-02 -1.85137521e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.00000000e+03  3.00000000e-02 -1.85137522e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.00000000e+03  4.00000000e-02 -1.85137522e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.00000000e+03  5.00000000e-02 -1.85137524e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.00000000e+03  6.00000000e-02 -1.85137527e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.00000000e+03  7.00000000e-02 -1.85137531e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.00000000e+03  8.00000000e-02 -1.85137537e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.00000000e+03  9.00000000e-02 -1.85137548e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.00000000e+03  1.00000000e-01 -1.85137565e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.00000000e+03  1.10000000e-01 -1.85137593e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.00000000e+03  1.20000000e-01 -1.85137639e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.00000000e+03  1.30000000e-01 -1.85137712e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.00000000e+03  1.40000000e-01 -1.85137831e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.00000000e+03  1.50000000e-01 -1.85138024e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.00000000e+03  1.60000000e-01 -1.85138337e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.00000000e+03  1.70000000e-01 -1.85138843e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.00000000e+03  1.80000000e-01 -1.85139664e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.00000000e+03  1.90000000e-01 -1.85140993e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.00000000e+03  2.00000000e-01 -1.85143147e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.00000000e+03  2.10000000e-01 -1.85146636e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.00000000e+03  2.20000000e-01 -1.85152289e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.00000000e+03  2.30000000e-01 -1.85161446e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.00000000e+03  2.40000000e-01 -1.85176282e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  5.00000000e+03  2.50000000e-01 -1.85200317e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  5.00000000e+03  2.60000000e-01 -1.85239254e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  5.00000000e+03  2.70000000e-01 -1.85302335e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  5.00000000e+03  2.80000000e-01 -1.85404529e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  5.00000000e+03  2.90000000e-01 -1.85570088e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  5.00000000e+03  3.00000000e-01 -1.85838300e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  5.00000000e+03  3.10000000e-01 -1.86272813e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  5.00000000e+03  3.20000000e-01 -1.86976736e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  5.00000000e+03  3.30000000e-01 -1.88117108e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  5.00000000e+03  3.40000000e-01 -1.89964521e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  5.00000000e+03  3.50000000e-01 -1.92957324e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  5.00000000e+03  3.60000000e-01 -1.97805602e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  5.00000000e+03  3.70000000e-01 -2.05659602e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  5.00000000e+03  3.80000000e-01 -2.18382522e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  5.00000000e+03  3.90000000e-01 -2.38992283e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  5.00000000e+03  4.00000000e-01 -2.72376938e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  5.00000000e+03  4.10000000e-01 -3.26453016e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  5.00000000e+03  4.20000000e-01 -4.14040818e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  5.00000000e+03  4.30000000e-01 -5.55899782e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  5.00000000e+03  4.40000000e-01 -7.85640407e-12  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  5.00000000e+03  4.50000000e-01 -1.15767038e-11  4.67561351e-01  9.13496935e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
