vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.71300000e+03,0.00000000e+00,-1.85137582e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.71300000e+03,1.00000000e-02,-1.85137612e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.71300000e+03,2.00000000e-02,-1.85137684e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.71300000e+03,3.00000000e-02,-1.85137785e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.71300000e+03,4.00000000e-02,-1.85137949e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.71300000e+03,5.00000000e-02,-1.85138216e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.71300000e+03,6.00000000e-02,-1.85138647e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.71300000e+03,7.00000000e-02,-1.85139346e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.71300000e+03,8.00000000e-02,-1.85140478e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.71300000e+03,9.00000000e-02,-1.85142313e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.71300000e+03,1.00000000e-01,-1.85145285e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.71300000e+03,1.10000000e-01,-1.85150099e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.71300000e+03,1.20000000e-01,-1.85157899e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.71300000e+03,1.30000000e-01,-1.85170535e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.71300000e+03,1.40000000e-01,-1.85191006e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.71300000e+03,1.50000000e-01,-1.85224170e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.71300000e+03,1.60000000e-01,-1.85277897e-12,3.43097445e-01,5.81593187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
