vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16900000e+03,0.00000000e+00,-1.85137606e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.16900000e+03,1.00000000e-02,-1.85137647e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.16900000e+03,2.00000000e-02,-1.85137745e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.16900000e+03,3.00000000e-02,-1.85137884e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.16900000e+03,4.00000000e-02,-1.85138109e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.16900000e+03,5.00000000e-02,-1.85138475e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.16900000e+03,6.00000000e-02,-1.85139067e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.16900000e+03,7.00000000e-02,-1.85140026e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.16900000e+03,8.00000000e-02,-1.85141580e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.16900000e+03,9.00000000e-02,-1.85144097e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.16900000e+03,1.00000000e-01,-1.85148175e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.16900000e+03,1.10000000e-01,-1.85154781e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.16900000e+03,1.20000000e-01,-1.85165484e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.16900000e+03,1.30000000e-01,-1.85182824e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.16900000e+03,1.40000000e-01,-1.85210914e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.16900000e+03,1.50000000e-01,-1.85256423e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.16900000e+03,1.60000000e-01,-1.85330148e-12,3.34652364e-01,5.59072972e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
