vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.77800000e+03,0.00000000e+00,-1.85137523e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.77800000e+03,1.00000000e-02,-1.85137524e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.77800000e+03,2.00000000e-02,-1.85137527e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.77800000e+03,3.00000000e-02,-1.85137532e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.77800000e+03,4.00000000e-02,-1.85137540e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.77800000e+03,5.00000000e-02,-1.85137552e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.77800000e+03,6.00000000e-02,-1.85137571e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.77800000e+03,7.00000000e-02,-1.85137603e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.77800000e+03,8.00000000e-02,-1.85137655e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.77800000e+03,9.00000000e-02,-1.85137739e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.77800000e+03,1.00000000e-01,-1.85137874e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.77800000e+03,1.10000000e-01,-1.85138094e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.77800000e+03,1.20000000e-01,-1.85138450e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.77800000e+03,1.30000000e-01,-1.85139026e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.77800000e+03,1.40000000e-01,-1.85139960e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.77800000e+03,1.50000000e-01,-1.85141474e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.77800000e+03,1.60000000e-01,-1.85143925e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.77800000e+03,1.70000000e-01,-1.85147897e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.77800000e+03,1.80000000e-01,-1.85154331e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.77800000e+03,1.90000000e-01,-1.85164755e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.77800000e+03,2.00000000e-01,-1.85181642e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.77800000e+03,2.10000000e-01,-1.85209000e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.77800000e+03,2.20000000e-01,-1.85253322e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.77800000e+03,2.30000000e-01,-1.85325125e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.77800000e+03,2.40000000e-01,-1.85441449e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.77800000e+03,2.50000000e-01,-1.85629900e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.77800000e+03,2.60000000e-01,-1.85935197e-12,4.19523093e-01,7.85394916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
