vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.94200000e+03,0.00000000e+00,-1.85137531e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.94200000e+03,1.00000000e-02,-1.85137537e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.94200000e+03,2.00000000e-02,-1.85137550e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.94200000e+03,3.00000000e-02,-1.85137568e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.94200000e+03,4.00000000e-02,-1.85137598e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.94200000e+03,5.00000000e-02,-1.85137646e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.94200000e+03,6.00000000e-02,-1.85137723e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.94200000e+03,7.00000000e-02,-1.85137850e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.94200000e+03,8.00000000e-02,-1.85138054e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.94200000e+03,9.00000000e-02,-1.85138385e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.94200000e+03,1.00000000e-01,-1.85138922e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.94200000e+03,1.10000000e-01,-1.85139791e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.94200000e+03,1.20000000e-01,-1.85141199e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.94200000e+03,1.30000000e-01,-1.85143480e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.94200000e+03,1.40000000e-01,-1.85147175e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.94200000e+03,1.50000000e-01,-1.85153162e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.94200000e+03,1.60000000e-01,-1.85162861e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.94200000e+03,1.70000000e-01,-1.85178574e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.94200000e+03,1.80000000e-01,-1.85204031e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.94200000e+03,1.90000000e-01,-1.85245271e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.94200000e+03,2.00000000e-01,-1.85312081e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.94200000e+03,2.10000000e-01,-1.85420318e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.94200000e+03,2.20000000e-01,-1.85595666e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.94200000e+03,2.30000000e-01,-1.85879736e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.94200000e+03,2.40000000e-01,-1.86339937e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.94200000e+03,2.50000000e-01,-1.87085471e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.94200000e+03,2.60000000e-01,-1.88293244e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.94200000e+03,2.70000000e-01,-1.90249830e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.94200000e+03,2.80000000e-01,-1.93419453e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.94200000e+03,2.90000000e-01,-1.98554096e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.94200000e+03,3.00000000e-01,-2.06871832e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.94200000e+03,3.10000000e-01,-2.20345630e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.94200000e+03,3.20000000e-01,-2.42171039e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.94200000e+03,3.30000000e-01,-2.77523417e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.94200000e+03,3.40000000e-01,-3.34783830e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.94200000e+03,3.50000000e-01,-4.27523243e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.94200000e+03,3.60000000e-01,-5.77713296e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.94200000e+03,3.70000000e-01,-8.20920248e-12,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.94200000e+03,3.80000000e-01,-1.21470364e-11,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.94200000e+03,3.90000000e-01,-1.85219008e-11,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.94200000e+03,4.00000000e-01,-2.88399665e-11,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.94200000e+03,4.10000000e-01,-4.55361105e-11,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.94200000e+03,4.20000000e-01,-7.25442830e-11,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.94200000e+03,4.30000000e-01,-1.16215789e-10,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.94200000e+03,4.40000000e-01,-1.86795224e-10,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.94200000e+03,4.50000000e-01,-3.00787706e-10,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.94200000e+03,4.60000000e-01,-4.84745519e-10,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.94200000e+03,4.70000000e-01,-7.81304953e-10,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.94200000e+03,4.80000000e-01,-1.25877017e-09,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.94200000e+03,4.90000000e-01,-2.02624863e-09,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.94200000e+03,5.00000000e-01,-3.25739932e-09,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.94200000e+03,5.10000000e-01,-5.22739890e-09,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.94200000e+03,5.20000000e-01,-8.36992890e-09,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.94200000e+03,5.30000000e-01,-1.33640185e-08,3.86415031e-01,6.97106750e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
