vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.35400000e+03,0.00000000e+00,-1.85137567e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.35400000e+03,1.00000000e-02,-1.85137590e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.35400000e+03,2.00000000e-02,-1.85137644e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.35400000e+03,3.00000000e-02,-1.85137721e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.35400000e+03,4.00000000e-02,-1.85137846e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.35400000e+03,5.00000000e-02,-1.85138048e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.35400000e+03,6.00000000e-02,-1.85138375e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.35400000e+03,7.00000000e-02,-1.85138905e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.35400000e+03,8.00000000e-02,-1.85139764e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.35400000e+03,9.00000000e-02,-1.85141155e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.35400000e+03,1.00000000e-01,-1.85143409e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.35400000e+03,1.10000000e-01,-1.85147060e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.35400000e+03,1.20000000e-01,-1.85152975e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.35400000e+03,1.30000000e-01,-1.85162558e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.35400000e+03,1.40000000e-01,-1.85178084e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.35400000e+03,1.50000000e-01,-1.85203235e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.35400000e+03,1.60000000e-01,-1.85243982e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.35400000e+03,1.70000000e-01,-1.85309994e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.35400000e+03,1.80000000e-01,-1.85416936e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.35400000e+03,1.90000000e-01,-1.85590186e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.35400000e+03,2.00000000e-01,-1.85870857e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.35400000e+03,2.10000000e-01,-1.86325550e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.35400000e+03,2.20000000e-01,-1.87062158e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.35400000e+03,2.30000000e-01,-1.88255465e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.35400000e+03,2.40000000e-01,-1.90188603e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.35400000e+03,2.50000000e-01,-1.93320215e-12,3.50333087e-01,6.00888231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
