vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.36200000e+03,0.00000000e+00,-1.85137915e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.36200000e+03,1.00000000e-02,-1.85138105e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.36200000e+03,2.00000000e-02,-1.85138555e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.36200000e+03,3.00000000e-02,-1.85139197e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.36200000e+03,4.00000000e-02,-1.85140238e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.36200000e+03,5.00000000e-02,-1.85141923e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.36200000e+03,6.00000000e-02,-1.85144653e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.36200000e+03,7.00000000e-02,-1.85149075e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.36200000e+03,8.00000000e-02,-1.85156240e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.36200000e+03,9.00000000e-02,-1.85167848e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.36200000e+03,1.00000000e-01,-1.85186653e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.36200000e+03,1.10000000e-01,-1.85217117e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.36200000e+03,1.20000000e-01,-1.85266471e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.36200000e+03,1.30000000e-01,-1.85346426e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.36200000e+03,1.40000000e-01,-1.85475956e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.36200000e+03,1.50000000e-01,-1.85685797e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.36200000e+03,1.60000000e-01,-1.86025743e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.36200000e+03,1.70000000e-01,-1.86576453e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.36200000e+03,1.80000000e-01,-1.87468594e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.36200000e+03,1.90000000e-01,-1.88913826e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.36200000e+03,2.00000000e-01,-1.91255004e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.36200000e+03,2.10000000e-01,-1.95047470e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.36200000e+03,2.20000000e-01,-2.01190707e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.36200000e+03,2.30000000e-01,-2.11141495e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.36200000e+03,2.40000000e-01,-2.27259022e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.36200000e+03,2.50000000e-01,-2.53363484e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.36200000e+03,2.60000000e-01,-2.95640059e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.36200000e+03,2.70000000e-01,-3.64101349e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.36200000e+03,2.80000000e-01,-4.74952397e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.36200000e+03,2.90000000e-01,-6.54413475e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.36200000e+03,3.00000000e-01,-9.44895408e-12,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.36200000e+03,3.10000000e-01,-1.41496738e-11,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.36200000e+03,3.20000000e-01,-2.17543039e-11,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.36200000e+03,3.30000000e-01,-3.40520395e-11,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.36200000e+03,3.40000000e-01,-5.39295092e-11,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.36200000e+03,3.50000000e-01,-8.60387513e-11,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.36200000e+03,3.60000000e-01,-1.37866447e-10,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.36200000e+03,3.70000000e-01,-2.21440030e-10,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.36200000e+03,3.80000000e-01,-3.56039235e-10,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.36200000e+03,3.90000000e-01,-5.72484357e-10,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.36200000e+03,4.00000000e-01,-9.19876662e-10,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.36200000e+03,4.10000000e-01,-1.47611401e-09,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.36200000e+03,4.20000000e-01,-2.36414767e-09,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.36200000e+03,4.30000000e-01,-3.77684460e-09,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.36200000e+03,4.40000000e-01,-6.01453562e-09,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.36200000e+03,4.50000000e-01,-9.54093022e-09,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.36200000e+03,4.60000000e-01,-1.50651464e-08,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.36200000e+03,4.70000000e-01,-2.36603035e-08,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.36200000e+03,4.80000000e-01,-3.69328177e-08,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.36200000e+03,4.90000000e-01,-5.72618687e-08,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.36200000e+03,5.00000000e-01,-8.81361139e-08,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.36200000e+03,5.10000000e-01,-1.34623748e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.36200000e+03,5.20000000e-01,-2.04016559e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.36200000e+03,5.30000000e-01,-3.06673206e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.36200000e+03,5.40000000e-01,-4.57026578e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.36200000e+03,5.50000000e-01,-6.74595875e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.36200000e+03,5.60000000e-01,-9.84677672e-07,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.36200000e+03,5.70000000e-01,-1.41827236e-06,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.36200000e+03,5.80000000e-01,-2.01086470e-06,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.36200000e+03,5.90000000e-01,-2.79998743e-06,2.88686028e-01,4.36496074e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
